nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Topotecan—cervical cancer	0.793	1	CbGbCtD
Naltrexone—Rigors—Topotecan—cervical cancer	0.0101	0.0489	CcSEcCtD
Naltrexone—Pulmonary embolism—Topotecan—cervical cancer	0.00825	0.0399	CcSEcCtD
Naltrexone—Colitis—Topotecan—cervical cancer	0.00792	0.0383	CcSEcCtD
Naltrexone—Lethargy—Topotecan—cervical cancer	0.00611	0.0296	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00539	0.0261	CcSEcCtD
Naltrexone—Cramp muscle—Topotecan—cervical cancer	0.00539	0.0261	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00528	0.0256	CcSEcCtD
Naltrexone—Weight increased—Topotecan—cervical cancer	0.00471	0.0228	CcSEcCtD
Naltrexone—Pneumonia—Topotecan—cervical cancer	0.00464	0.0225	CcSEcCtD
Naltrexone—Infestation NOS—Topotecan—cervical cancer	0.00462	0.0223	CcSEcCtD
Naltrexone—Infestation—Topotecan—cervical cancer	0.00462	0.0223	CcSEcCtD
Naltrexone—Hepatobiliary disease—Topotecan—cervical cancer	0.00437	0.0211	CcSEcCtD
Naltrexone—Epistaxis—Topotecan—cervical cancer	0.00435	0.0211	CcSEcCtD
Naltrexone—Pharyngitis—Topotecan—cervical cancer	0.00411	0.0199	CcSEcCtD
Naltrexone—Angiopathy—Topotecan—cervical cancer	0.00376	0.0182	CcSEcCtD
Naltrexone—Immune system disorder—Topotecan—cervical cancer	0.00374	0.0181	CcSEcCtD
Naltrexone—Mediastinal disorder—Topotecan—cervical cancer	0.00373	0.0181	CcSEcCtD
Naltrexone—Chills—Topotecan—cervical cancer	0.00372	0.018	CcSEcCtD
Naltrexone—Alopecia—Topotecan—cervical cancer	0.00366	0.0177	CcSEcCtD
Naltrexone—Malnutrition—Topotecan—cervical cancer	0.00361	0.0175	CcSEcCtD
Naltrexone—Back pain—Topotecan—cervical cancer	0.00349	0.0169	CcSEcCtD
Naltrexone—Muscle spasms—Topotecan—cervical cancer	0.00347	0.0168	CcSEcCtD
Naltrexone—Ill-defined disorder—Topotecan—cervical cancer	0.00335	0.0162	CcSEcCtD
Naltrexone—Angioedema—Topotecan—cervical cancer	0.0033	0.016	CcSEcCtD
Naltrexone—Malaise—Topotecan—cervical cancer	0.00325	0.0157	CcSEcCtD
Naltrexone—Cough—Topotecan—cervical cancer	0.00315	0.0152	CcSEcCtD
Naltrexone—Myalgia—Topotecan—cervical cancer	0.00307	0.0149	CcSEcCtD
Naltrexone—Arthralgia—Topotecan—cervical cancer	0.00307	0.0149	CcSEcCtD
Naltrexone—Chest pain—Topotecan—cervical cancer	0.00307	0.0149	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00305	0.0148	CcSEcCtD
Naltrexone—Discomfort—Topotecan—cervical cancer	0.00303	0.0147	CcSEcCtD
Naltrexone—Anaphylactic shock—Topotecan—cervical cancer	0.00294	0.0142	CcSEcCtD
Naltrexone—Infection—Topotecan—cervical cancer	0.00292	0.0142	CcSEcCtD
Naltrexone—Nervous system disorder—Topotecan—cervical cancer	0.00289	0.014	CcSEcCtD
Naltrexone—Skin disorder—Topotecan—cervical cancer	0.00286	0.0138	CcSEcCtD
Naltrexone—Hyperhidrosis—Topotecan—cervical cancer	0.00285	0.0138	CcSEcCtD
Naltrexone—Anorexia—Topotecan—cervical cancer	0.00281	0.0136	CcSEcCtD
