nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB2—polycystic ovary syndrome	0.796	1	CbGaD
Sotalol—Distention—Metformin—polycystic ovary syndrome	0.0112	0.165	CcSEcCtD
Sotalol—Respiratory distress—Metformin—polycystic ovary syndrome	0.00416	0.0611	CcSEcCtD
Sotalol—Heartburn—Metformin—polycystic ovary syndrome	0.00384	0.0564	CcSEcCtD
Sotalol—Lightheadedness—Metformin—polycystic ovary syndrome	0.00237	0.0347	CcSEcCtD
Sotalol—Lethargy—Metformin—polycystic ovary syndrome	0.00196	0.0288	CcSEcCtD
Sotalol—Pain in extremity—Metformin—polycystic ovary syndrome	0.00192	0.0282	CcSEcCtD
Sotalol—Cramp muscle—Metformin—polycystic ovary syndrome	0.00173	0.0254	CcSEcCtD
Sotalol—Orciprenaline—ADRB2—polycystic ovary syndrome	0.00172	0.193	CrCbGaD
Sotalol—Abdominal distension—Metformin—polycystic ovary syndrome	0.00167	0.0245	CcSEcCtD
Sotalol—Influenza—Metformin—polycystic ovary syndrome	0.00166	0.0244	CcSEcCtD
Sotalol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00162	0.0237	CcSEcCtD
Sotalol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00154	0.0226	CcSEcCtD
Sotalol—Drowsiness—Metformin—polycystic ovary syndrome	0.00148	0.0217	CcSEcCtD
Sotalol—Ibuprofen—PLAT—polycystic ovary syndrome	0.00146	0.164	CrCbGaD
Sotalol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00145	0.0213	CcSEcCtD
Sotalol—Bradycardia—Metformin—polycystic ovary syndrome	0.00135	0.0198	CcSEcCtD
Sotalol—Angiopathy—Metformin—polycystic ovary syndrome	0.0012	0.0177	CcSEcCtD
Sotalol—Isoprenaline—ADRB3—polycystic ovary syndrome	0.00119	0.134	CrCbGaD
Sotalol—Flatulence—Metformin—polycystic ovary syndrome	0.00114	0.0167	CcSEcCtD
Sotalol—Dysgeusia—Metformin—polycystic ovary syndrome	0.00113	0.0166	CcSEcCtD
Sotalol—Muscle spasms—Metformin—polycystic ovary syndrome	0.00111	0.0163	CcSEcCtD
Sotalol—Vision blurred—Metformin—polycystic ovary syndrome	0.00109	0.016	CcSEcCtD
Sotalol—Syncope—Metformin—polycystic ovary syndrome	0.00104	0.0152	CcSEcCtD
Sotalol—Palpitations—Metformin—polycystic ovary syndrome	0.00102	0.015	CcSEcCtD
Sotalol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00102	0.0149	CcSEcCtD
Sotalol—Hypertension—Metformin—polycystic ovary syndrome	0.000998	0.0146	CcSEcCtD
Sotalol—Myalgia—Metformin—polycystic ovary syndrome	0.000984	0.0144	CcSEcCtD
Sotalol—Chest pain—Metformin—polycystic ovary syndrome	0.000984	0.0144	CcSEcCtD
Sotalol—Oedema—Metformin—polycystic ovary syndrome	0.000943	0.0138	CcSEcCtD
Sotalol—Esmolol—ADRB2—polycystic ovary syndrome	0.000939	0.105	CrCbGaD
Sotalol—Infection—Metformin—polycystic ovary syndrome	0.000937	0.0138	CcSEcCtD
Sotalol—Shock—Metformin—polycystic ovary syndrome	0.000928	0.0136	CcSEcCtD
Sotalol—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000924	0.0136	CcSEcCtD
Sotalol—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000912	0.0134	CcSEcCtD
Sotalol—Hypotension—Metformin—polycystic ovary syndrome	0.000882	0.0129	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00086	0.0126	CcSEcCtD
Sotalol—Paraesthesia—Metformin—polycystic ovary syndrome	0.000847	0.0124	CcSEcCtD
Sotalol—Dyspnoea—Metformin—polycystic ovary syndrome	0.000841	0.0123	CcSEcCtD
Sotalol—Somnolence—Metformin—polycystic ovary syndrome	0.000839	0.0123	CcSEcCtD
Sotalol—Ibuprofen—BCL2—polycystic ovary syndrome	0.000838	0.094	CrCbGaD
Sotalol—Dyspepsia—Metformin—polycystic ovary syndrome	0.000831	0.0122	CcSEcCtD
Sotalol—Decreased appetite—Metformin—polycystic ovary syndrome	0.00082	0.012	CcSEcCtD
Sotalol—Atenolol—ADRB2—polycystic ovary syndrome	0.000819	0.0919	CrCbGaD
Sotalol—Fatigue—Metformin—polycystic ovary syndrome	0.000813	0.0119	CcSEcCtD
Sotalol—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000772	0.0113	CcSEcCtD
Sotalol—Abdominal pain—Metformin—polycystic ovary syndrome	0.000746	0.0109	CcSEcCtD
Sotalol—Asthenia—Metformin—polycystic ovary syndrome	0.000677	0.00993	CcSEcCtD
Sotalol—Pruritus—Metformin—polycystic ovary syndrome	0.000668	0.0098	CcSEcCtD
Sotalol—Diarrhoea—Metformin—polycystic ovary syndrome	0.000646	0.00947	CcSEcCtD
Sotalol—Metoprolol—ADRB2—polycystic ovary syndrome	0.000638	0.0716	CrCbGaD
Sotalol—Dizziness—Metformin—polycystic ovary syndrome	0.000624	0.00916	CcSEcCtD
Sotalol—Vomiting—Metformin—polycystic ovary syndrome	0.0006	0.0088	CcSEcCtD
Sotalol—Rash—Metformin—polycystic ovary syndrome	0.000595	0.00873	CcSEcCtD
Sotalol—Dermatitis—Metformin—polycystic ovary syndrome	0.000594	0.00872	CcSEcCtD
Sotalol—Headache—Metformin—polycystic ovary syndrome	0.000591	0.00867	CcSEcCtD
Sotalol—Nausea—Metformin—polycystic ovary syndrome	0.00056	0.00823	CcSEcCtD
Sotalol—Ibuprofen—PPARG—polycystic ovary syndrome	0.000464	0.0521	CrCbGaD
Sotalol—Isoprenaline—ADRB2—polycystic ovary syndrome	0.000453	0.0508	CrCbGaD
Sotalol—Isoprenaline—CYP1A1—polycystic ovary syndrome	0.000388	0.0436	CrCbGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.000306	0.00242	CbGpPWpGaD
Sotalol—ADRB2—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.000301	0.00238	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.000286	0.00226	CbGpPWpGaD
Sotalol—KCNH2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000284	0.00224	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00028	0.00221	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.000279	0.0022	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.000279	0.0022	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.000277	0.00219	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.000275	0.00217	CbGpPWpGaD
Sotalol—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—polycystic ovary syndrome	0.000273	0.00216	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.000273	0.00215	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.000273	0.00215	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.000269	0.00213	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000268	0.00212	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.000267	0.00211	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000262	0.00207	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000261	0.00206	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000255	0.00201	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000253	0.002	CbGpPWpGaD
Sotalol—KCNH2—Neuronal System—DLG4—polycystic ovary syndrome	0.000251	0.00198	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.000248	0.00196	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000248	0.00195	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000246	0.00194	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.000245	0.00193	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.000243	0.00192	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.000242	0.00191	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000241	0.0019	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00024	0.00189	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.000238	0.00188	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.000236	0.00186	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000233	0.00184	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.000231	0.00182	CbGpPWpGaD
Sotalol—ADRB1—Calcium Regulation in the Cardiac Cell—ADRB2—polycystic ovary syndrome	0.000231	0.00182	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000228	0.0018	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.000228	0.0018	CbGpPWpGaD
