nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—gallbladder cancer	0.132	0.395	CbGeAlD
Aprindine—ORM1—gall bladder—gallbladder cancer	0.0367	0.11	CbGeAlD
Aprindine—CALM2—gall bladder—gallbladder cancer	0.0273	0.0814	CbGeAlD
Aprindine—CALM3—pancreas—gallbladder cancer	0.016	0.0478	CbGeAlD
Aprindine—CALM2—epithelium—gallbladder cancer	0.0141	0.0421	CbGeAlD
Aprindine—CALM1—epithelium—gallbladder cancer	0.0141	0.0419	CbGeAlD
Aprindine—CALM2—pancreas—gallbladder cancer	0.0126	0.0375	CbGeAlD
Aprindine—CALM1—pancreas—gallbladder cancer	0.0125	0.0374	CbGeAlD
Aprindine—ORM1—liver—gallbladder cancer	0.0108	0.0321	CbGeAlD
Aprindine—CALM3—liver—gallbladder cancer	0.0102	0.0304	CbGeAlD
Aprindine—ORM1—lymph node—gallbladder cancer	0.00826	0.0246	CbGeAlD
Aprindine—CALM2—liver—gallbladder cancer	0.00801	0.0239	CbGeAlD
Aprindine—CALM1—liver—gallbladder cancer	0.00797	0.0238	CbGeAlD
Aprindine—CALM3—lymph node—gallbladder cancer	0.00782	0.0233	CbGeAlD
Aprindine—CALM2—lymph node—gallbladder cancer	0.00614	0.0183	CbGeAlD
Aprindine—CALM1—lymph node—gallbladder cancer	0.00611	0.0182	CbGeAlD
Aprindine—CYP2D6—liver—gallbladder cancer	0.00443	0.0132	CbGeAlD
Aprindine—CALM1—Signaling by FGFR—KRAS—gallbladder cancer	0.000873	0.00131	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR—KRAS—gallbladder cancer	0.000873	0.00131	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—EGFR—gallbladder cancer	0.000871	0.00131	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—KRAS—gallbladder cancer	0.000869	0.00131	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—KRAS—gallbladder cancer	0.000869	0.00131	CbGpPWpGaD
Aprindine—CALM3—NGF signalling via TRKA from the plasma membrane—NRAS—gallbladder cancer	0.000866	0.0013	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—KRAS—gallbladder cancer	0.000865	0.0013	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—KRAS—gallbladder cancer	0.000865	0.0013	CbGpPWpGaD
Aprindine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—gallbladder cancer	0.000863	0.0013	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.000861	0.0013	CbGpPWpGaD
