nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP4—brown adipose tissue—adrenal gland cancer	0.0893	0.146	CbGeAlD
Vitamin A—LRAT—gonad—adrenal gland cancer	0.0199	0.0325	CbGeAlD
Vitamin A—DHRS4—adrenal gland—adrenal gland cancer	0.0173	0.0284	CbGeAlD
Vitamin A—RDH13—adrenal cortex—adrenal gland cancer	0.015	0.0245	CbGeAlD
Vitamin A—RBP4—adrenal cortex—adrenal gland cancer	0.015	0.0245	CbGeAlD
Vitamin A—RBP5—adrenal gland—adrenal gland cancer	0.0147	0.0241	CbGeAlD
Vitamin A—RDH5—adrenal gland—adrenal gland cancer	0.0144	0.0236	CbGeAlD
Vitamin A—RDH14—adrenal gland—adrenal gland cancer	0.0144	0.0236	CbGeAlD
Vitamin A—RBP7—adrenal cortex—adrenal gland cancer	0.0138	0.0226	CbGeAlD
Vitamin A—ALDH1A3—adrenal cortex—adrenal gland cancer	0.0135	0.022	CbGeAlD
Vitamin A—DHRS3—adrenal cortex—adrenal gland cancer	0.0132	0.0215	CbGeAlD
Vitamin A—RETSAT—adrenal cortex—adrenal gland cancer	0.0126	0.0206	CbGeAlD
Vitamin A—RBP4—cardiac atrium—adrenal gland cancer	0.0124	0.0203	CbGeAlD
Vitamin A—RDH13—cardiac atrium—adrenal gland cancer	0.0124	0.0203	CbGeAlD
Vitamin A—RDH13—pituitary gland—adrenal gland cancer	0.0121	0.0198	CbGeAlD
Vitamin A—RBP4—pituitary gland—adrenal gland cancer	0.0121	0.0198	CbGeAlD
Vitamin A—RDH11—adrenal cortex—adrenal gland cancer	0.012	0.0196	CbGeAlD
Vitamin A—RBP7—cardiac atrium—adrenal gland cancer	0.0114	0.0187	CbGeAlD
Vitamin A—ALDH1A3—gonad—adrenal gland cancer	0.0111	0.0182	CbGeAlD
Vitamin A—RBP7—pituitary gland—adrenal gland cancer	0.0111	0.0182	CbGeAlD
Vitamin A—DHRS3—cardiac atrium—adrenal gland cancer	0.0109	0.0178	CbGeAlD
Vitamin A—ALDH1A3—pituitary gland—adrenal gland cancer	0.0109	0.0178	CbGeAlD
Vitamin A—RBP4—adrenal gland—adrenal gland cancer	0.0108	0.0177	CbGeAlD
Vitamin A—RDH13—adrenal gland—adrenal gland cancer	0.0108	0.0177	CbGeAlD
Vitamin A—DHRS3—pituitary gland—adrenal gland cancer	0.0106	0.0174	CbGeAlD
Vitamin A—RETSAT—gonad—adrenal gland cancer	0.0104	0.0171	CbGeAlD
Vitamin A—RETSAT—cardiac atrium—adrenal gland cancer	0.0104	0.0171	CbGeAlD
Vitamin A—RETSAT—pituitary gland—adrenal gland cancer	0.0102	0.0167	CbGeAlD
Vitamin A—ALDH1A2—gonad—adrenal gland cancer	0.0102	0.0167	CbGeAlD
Vitamin A—RBP7—adrenal gland—adrenal gland cancer	0.00995	0.0163	CbGeAlD
Vitamin A—RDH11—gonad—adrenal gland cancer	0.00993	0.0163	CbGeAlD
Vitamin A—ALDH1A2—pituitary gland—adrenal gland cancer	0.00993	0.0163	CbGeAlD
Vitamin A—RDH11—cardiac atrium—adrenal gland cancer	0.00992	0.0162	CbGeAlD
Vitamin A—ALDH1A3—adrenal gland—adrenal gland cancer	0.00971	0.0159	CbGeAlD
Vitamin A—RDH11—pituitary gland—adrenal gland cancer	0.00969	0.0159	CbGeAlD
Vitamin A—DHRS3—adrenal gland—adrenal gland cancer	0.00949	0.0155	CbGeAlD
Vitamin A—RETSAT—adrenal gland—adrenal gland cancer	0.0091	0.0149	CbGeAlD
Vitamin A—ALDH1A1—adrenal cortex—adrenal gland cancer	0.00893	0.0146	CbGeAlD
Vitamin A—ALDH1A2—adrenal gland—adrenal gland cancer	0.00887	0.0145	CbGeAlD
Vitamin A—RDH11—adrenal gland—adrenal gland cancer	0.00866	0.0142	CbGeAlD
Vitamin A—RBP1—gonad—adrenal gland cancer	0.00858	0.014	CbGeAlD
Vitamin A—RBP1—cardiac atrium—adrenal gland cancer	0.00857	0.014	CbGeAlD
Vitamin A—RBP1—pituitary gland—adrenal gland cancer	0.00837	0.0137	CbGeAlD
Vitamin A—RBP1—adrenal gland—adrenal gland cancer	0.00748	0.0122	CbGeAlD
Vitamin A—ALDH1A1—gonad—adrenal gland cancer	0.0074	0.0121	CbGeAlD
Vitamin A—ALDH1A1—cardiac atrium—adrenal gland cancer	0.00739	0.0121	CbGeAlD
Vitamin A—ALDH1A1—pituitary gland—adrenal gland cancer	0.00722	0.0118	CbGeAlD
Vitamin A—ALDH1A1—adrenal gland—adrenal gland cancer	0.00645	0.0106	CbGeAlD
Vitamin A—Alitretinoin—ABCB1—adrenal gland cancer	0.00264	1	CrCbGaD
Vitamin A—CYP1A1—cardiac atrium—adrenal gland cancer	0.00222	0.00364	CbGeAlD
Vitamin A—DHRS3—Disease—CDC42—adrenal gland cancer	0.000863	0.00223	CbGpPWpGaD
Vitamin A—RBP2—Disease—CDC42—adrenal gland cancer	0.000863	0.00223	CbGpPWpGaD
Vitamin A—RBP1—Disease—MEN1—adrenal gland cancer	0.000859	0.00222	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—MEN1—adrenal gland cancer	0.000832	0.00215	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—MEN1—adrenal gland cancer	0.000832	0.00215	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—RRM1—adrenal gland cancer	0.000823	0.00213	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—SDHD—adrenal gland cancer	0.000823	0.00213	CbGpPWpGaD
Vitamin A—RDH12—Disease—CDC42—adrenal gland cancer	0.000811	0.0021	CbGpPWpGaD
Vitamin A—RLBP1—Disease—CDC42—adrenal gland cancer	0.000811	0.0021	CbGpPWpGaD
Vitamin A—RDH5—Disease—CDC42—adrenal gland cancer	0.000811	0.0021	CbGpPWpGaD
Vitamin A—LRAT—Disease—CDC42—adrenal gland cancer	0.000769	0.00199	CbGpPWpGaD
Vitamin A—RBP4—Disease—CDC42—adrenal gland cancer	0.000769	0.00199	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—PRKACA—adrenal gland cancer	0.000766	0.00198	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—PRKACA—adrenal gland cancer	0.000766	0.00198	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—PRKACA—adrenal gland cancer	0.000766	0.00198	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—MED12—adrenal gland cancer	0.000753	0.00195	CbGpPWpGaD
Vitamin A—RDH8—Disease—TERT—adrenal gland cancer	0.000745	0.00193	CbGpPWpGaD
Vitamin A—RBP3—Disease—TERT—adrenal gland cancer	0.000745	0.00193	CbGpPWpGaD
Vitamin A—RDH11—Disease—TERT—adrenal gland cancer	0.000745	0.00193	CbGpPWpGaD
Vitamin A—CYP1A1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00074	0.00191	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000718	0.00186	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000712	0.00184	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—PRKACA—adrenal gland cancer	0.000712	0.00184	CbGpPWpGaD
Vitamin A—RBP2—Disease—TERT—adrenal gland cancer	0.000692	0.00179	CbGpPWpGaD
Vitamin A—DHRS3—Disease—TERT—adrenal gland cancer	0.000692	0.00179	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—PRKACA—adrenal gland cancer	0.00067	0.00173	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—PRKACA—adrenal gland cancer	0.00067	0.00173	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—PRKACA—adrenal gland cancer	0.00067	0.00173	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000656	0.0017	CbGpPWpGaD
Vitamin A—RBP1—Disease—PRKACA—adrenal gland cancer	0.000656	0.0017	CbGpPWpGaD
Vitamin A—RDH5—Disease—TERT—adrenal gland cancer	0.000651	0.00168	CbGpPWpGaD
Vitamin A—RDH12—Disease—TERT—adrenal gland cancer	0.000651	0.00168	CbGpPWpGaD
Vitamin A—RLBP1—Disease—TERT—adrenal gland cancer	0.000651	0.00168	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—CDC42—adrenal gland cancer	0.00065	0.00168	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—CDC42—adrenal gland cancer	0.00065	0.00168	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—CDC42—adrenal gland cancer	0.00065	0.00168	CbGpPWpGaD
Vitamin A—RBP3—Disease—BAD—adrenal gland cancer	0.000648	0.00168	CbGpPWpGaD
Vitamin A—RDH11—Disease—BAD—adrenal gland cancer	0.000648	0.00168	CbGpPWpGaD
Vitamin A—RDH8—Disease—BAD—adrenal gland cancer	0.000648	0.00168	CbGpPWpGaD
Vitamin A—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.000643	0.00166	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—TSHR—adrenal gland cancer	0.00064	0.00166	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—PRKACA—adrenal gland cancer	0.000635	0.00164	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—PRKACA—adrenal gland cancer	0.000635	0.00164	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—IGF2—adrenal gland cancer	0.000627	0.00162	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—IGF2—adrenal gland cancer	0.000627	0.00162	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—IGF2—adrenal gland cancer	0.000627	0.00162	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—GNAS—adrenal gland cancer	0.000621	0.00161	CbGpPWpGaD
