nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—Exophthalmos—Triamcinolone—alopecia areata	0.0623	0.0623	CcSEcCtD
Venlafaxine—Tendon rupture—Triamcinolone—alopecia areata	0.0489	0.0489	CcSEcCtD
Venlafaxine—Miliaria—Triamcinolone—alopecia areata	0.0406	0.0406	CcSEcCtD
Venlafaxine—Skin atrophy—Triamcinolone—alopecia areata	0.0396	0.0396	CcSEcCtD
Venlafaxine—Skin striae—Triamcinolone—alopecia areata	0.0376	0.0376	CcSEcCtD
Venlafaxine—Papilloedema—Triamcinolone—alopecia areata	0.0376	0.0376	CcSEcCtD
Venlafaxine—Leukoderma—Triamcinolone—alopecia areata	0.0281	0.0281	CcSEcCtD
Venlafaxine—Impaired healing—Triamcinolone—alopecia areata	0.0276	0.0276	CcSEcCtD
Venlafaxine—Trauma—Triamcinolone—alopecia areata	0.0251	0.0251	CcSEcCtD
Venlafaxine—Osteoporosis—Triamcinolone—alopecia areata	0.0213	0.0213	CcSEcCtD
Venlafaxine—Hirsutism—Triamcinolone—alopecia areata	0.0206	0.0206	CcSEcCtD
Venlafaxine—Optic neuritis—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Venlafaxine—Myopathy—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Venlafaxine—Neuritis—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Venlafaxine—Glaucoma—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Venlafaxine—Glycosuria—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Venlafaxine—Petechiae—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
Venlafaxine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Venlafaxine—Arthropathy—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Venlafaxine—Cough increased—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Venlafaxine—Cataract—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Venlafaxine—Hiccups—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Venlafaxine—Dermatitis contact—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Venlafaxine—Candida infection—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Venlafaxine—Neuropathy—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Venlafaxine—Ecchymosis—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Venlafaxine—Euphoric mood—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Venlafaxine—Thrombophlebitis—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Venlafaxine—Diabetes mellitus—Triamcinolone—alopecia areata	0.00997	0.00997	CcSEcCtD
Venlafaxine—Vascular purpura—Triamcinolone—alopecia areata	0.00969	0.00969	CcSEcCtD
Venlafaxine—Cardiac failure congestive—Triamcinolone—alopecia areata	0.00956	0.00956	CcSEcCtD
Venlafaxine—Injury—Triamcinolone—alopecia areata	0.00943	0.00943	CcSEcCtD
Venlafaxine—Increased appetite—Triamcinolone—alopecia areata	0.00923	0.00923	CcSEcCtD
Venlafaxine—Dermatitis bullous—Triamcinolone—alopecia areata	0.00907	0.00907	CcSEcCtD
Venlafaxine—Purpura—Triamcinolone—alopecia areata	0.009	0.009	CcSEcCtD
Venlafaxine—Osteoarthritis—Triamcinolone—alopecia areata	0.00867	0.00867	CcSEcCtD
Venlafaxine—Affect lability—Triamcinolone—alopecia areata	0.00854	0.00854	CcSEcCtD
Venlafaxine—Cardiac arrest—Triamcinolone—alopecia areata	0.00825	0.00825	CcSEcCtD
Venlafaxine—Mood swings—Triamcinolone—alopecia areata	0.00821	0.00821	CcSEcCtD
Venlafaxine—Muscular weakness—Triamcinolone—alopecia areata	0.00765	0.00765	CcSEcCtD
Venlafaxine—Abdominal distension—Triamcinolone—alopecia areata	0.00755	0.00755	CcSEcCtD
Venlafaxine—Influenza—Triamcinolone—alopecia areata	0.00749	0.00749	CcSEcCtD
Venlafaxine—Asthma—Triamcinolone—alopecia areata	0.00749	0.00749	CcSEcCtD
Venlafaxine—Pancreatitis—Triamcinolone—alopecia areata	0.00735	0.00735	CcSEcCtD
Venlafaxine—Bronchitis—Triamcinolone—alopecia areata	0.00721	0.00721	CcSEcCtD
Venlafaxine—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00697	0.00697	CcSEcCtD
Venlafaxine—Weight increased—Triamcinolone—alopecia areata	0.00682	0.00682	CcSEcCtD
Venlafaxine—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00659	0.00659	CcSEcCtD
Venlafaxine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00655	0.00655	CcSEcCtD
Venlafaxine—Myocardial infarction—Triamcinolone—alopecia areata	0.00655	0.00655	CcSEcCtD
Venlafaxine—Conjunctivitis—Triamcinolone—alopecia areata	0.0065	0.0065	CcSEcCtD
Venlafaxine—Epistaxis—Triamcinolone—alopecia areata	0.0063	0.0063	CcSEcCtD
Venlafaxine—Bradycardia—Triamcinolone—alopecia areata	0.00611	0.00611	CcSEcCtD
Venlafaxine—Haemoglobin—Triamcinolone—alopecia areata	0.00603	0.00603	CcSEcCtD
Venlafaxine—Rhinitis—Triamcinolone—alopecia areata	0.00601	0.00601	CcSEcCtD
Venlafaxine—Haemorrhage—Triamcinolone—alopecia areata	0.006	0.006	CcSEcCtD
Venlafaxine—Pharyngitis—Triamcinolone—alopecia areata	0.00595	0.00595	CcSEcCtD
Venlafaxine—Arrhythmia—Triamcinolone—alopecia areata	0.00536	0.00536	CcSEcCtD
Venlafaxine—Erythema—Triamcinolone—alopecia areata	0.00522	0.00522	CcSEcCtD
Venlafaxine—Dysgeusia—Triamcinolone—alopecia areata	0.00511	0.00511	CcSEcCtD
Venlafaxine—Back pain—Triamcinolone—alopecia areata	0.00505	0.00505	CcSEcCtD
Venlafaxine—Ill-defined disorder—Triamcinolone—alopecia areata	0.00485	0.00485	CcSEcCtD
Venlafaxine—Angioedema—Triamcinolone—alopecia areata	0.00477	0.00477	CcSEcCtD
Venlafaxine—Malaise—Triamcinolone—alopecia areata	0.00471	0.00471	CcSEcCtD
Venlafaxine—Vertigo—Triamcinolone—alopecia areata	0.00469	0.00469	CcSEcCtD
Venlafaxine—Syncope—Triamcinolone—alopecia areata	0.00468	0.00468	CcSEcCtD
Venlafaxine—Loss of consciousness—Triamcinolone—alopecia areata	0.00459	0.00459	CcSEcCtD
Venlafaxine—Cough—Triamcinolone—alopecia areata	0.00456	0.00456	CcSEcCtD
Venlafaxine—Convulsion—Triamcinolone—alopecia areata	0.00452	0.00452	CcSEcCtD
Venlafaxine—Hypertension—Triamcinolone—alopecia areata	0.00451	0.00451	CcSEcCtD
Venlafaxine—Myalgia—Triamcinolone—alopecia areata	0.00445	0.00445	CcSEcCtD
Venlafaxine—Discomfort—Triamcinolone—alopecia areata	0.00439	0.00439	CcSEcCtD
Venlafaxine—Dry mouth—Triamcinolone—alopecia areata	0.00435	0.00435	CcSEcCtD
Venlafaxine—Oedema—Triamcinolone—alopecia areata	0.00426	0.00426	CcSEcCtD
Venlafaxine—Anaphylactic shock—Triamcinolone—alopecia areata	0.00426	0.00426	CcSEcCtD
Venlafaxine—Infection—Triamcinolone—alopecia areata	0.00423	0.00423	CcSEcCtD
Venlafaxine—Shock—Triamcinolone—alopecia areata	0.00419	0.00419	CcSEcCtD
Venlafaxine—Tachycardia—Triamcinolone—alopecia areata	0.00416	0.00416	CcSEcCtD
Venlafaxine—Hyperhidrosis—Triamcinolone—alopecia areata	0.00412	0.00412	CcSEcCtD
Venlafaxine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00388	0.00388	CcSEcCtD
Venlafaxine—Insomnia—Triamcinolone—alopecia areata	0.00385	0.00385	CcSEcCtD
Venlafaxine—Paraesthesia—Triamcinolone—alopecia areata	0.00383	0.00383	CcSEcCtD
Venlafaxine—Dyspnoea—Triamcinolone—alopecia areata	0.0038	0.0038	CcSEcCtD
Venlafaxine—Dyspepsia—Triamcinolone—alopecia areata	0.00375	0.00375	CcSEcCtD
Venlafaxine—Fatigue—Triamcinolone—alopecia areata	0.00367	0.00367	CcSEcCtD
Venlafaxine—Pain—Triamcinolone—alopecia areata	0.00364	0.00364	CcSEcCtD
Venlafaxine—Feeling abnormal—Triamcinolone—alopecia areata	0.00351	0.00351	CcSEcCtD
Venlafaxine—Urticaria—Triamcinolone—alopecia areata	0.00339	0.00339	CcSEcCtD
Venlafaxine—Body temperature increased—Triamcinolone—alopecia areata	0.00337	0.00337	CcSEcCtD
Venlafaxine—Hypersensitivity—Triamcinolone—alopecia areata	0.00314	0.00314	CcSEcCtD
Venlafaxine—Asthenia—Triamcinolone—alopecia areata	0.00306	0.00306	CcSEcCtD
Venlafaxine—Pruritus—Triamcinolone—alopecia areata	0.00302	0.00302	CcSEcCtD
Venlafaxine—Dizziness—Triamcinolone—alopecia areata	0.00282	0.00282	CcSEcCtD
Venlafaxine—Vomiting—Triamcinolone—alopecia areata	0.00271	0.00271	CcSEcCtD
Venlafaxine—Rash—Triamcinolone—alopecia areata	0.00269	0.00269	CcSEcCtD
Venlafaxine—Dermatitis—Triamcinolone—alopecia areata	0.00268	0.00268	CcSEcCtD
Venlafaxine—Headache—Triamcinolone—alopecia areata	0.00267	0.00267	CcSEcCtD
Venlafaxine—Nausea—Triamcinolone—alopecia areata	0.00253	0.00253	CcSEcCtD
