nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Epirubicin—bone cancer	0.296	0.325	CbGbCtD
Fluorescein—ABCB11—Doxorubicin—bone cancer	0.221	0.243	CbGbCtD
Fluorescein—ABCC1—Doxorubicin—bone cancer	0.157	0.173	CbGbCtD
Fluorescein—ABCC1—Methotrexate—bone cancer	0.152	0.168	CbGbCtD
Fluorescein—SLC22A6—Methotrexate—bone cancer	0.0825	0.0907	CbGbCtD
Fluorescein—Extravasation—Carboplatin—bone cancer	0.00533	0.0618	CcSEcCtD
Fluorescein—Extravasation—Cisplatin—bone cancer	0.00156	0.0181	CcSEcCtD
Fluorescein—Peripheral vascular disorder—Epirubicin—bone cancer	0.00143	0.0166	CcSEcCtD
Fluorescein—Pain—Carboplatin—bone cancer	0.00142	0.0164	CcSEcCtD
Fluorescein—Peripheral vascular disorder—Doxorubicin—bone cancer	0.00132	0.0153	CcSEcCtD
Fluorescein—Hypoxia—Methotrexate—bone cancer	0.00118	0.0137	CcSEcCtD
Fluorescein—Aphasia—Methotrexate—bone cancer	0.00115	0.0134	CcSEcCtD
Fluorescein—Nasal congestion—Cisplatin—bone cancer	0.00109	0.0126	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Cisplatin—bone cancer	0.00102	0.0119	CcSEcCtD
Fluorescein—Cerebrovascular accident—Cisplatin—bone cancer	0.00101	0.0117	CcSEcCtD
Fluorescein—Feeling hot—Epirubicin—bone cancer	0.000892	0.0103	CcSEcCtD
Fluorescein—Extravasation—Methotrexate—bone cancer	0.000858	0.00994	CcSEcCtD
Fluorescein—Skin discolouration—Methotrexate—bone cancer	0.000828	0.0096	CcSEcCtD
Fluorescein—Feeling hot—Doxorubicin—bone cancer	0.000825	0.00957	CcSEcCtD
Fluorescein—Abdominal discomfort—Cisplatin—bone cancer	0.00082	0.00951	CcSEcCtD
Fluorescein—Extravasation—Epirubicin—bone cancer	0.000803	0.0093	CcSEcCtD
Fluorescein—Vasodilation procedure—Epirubicin—bone cancer	0.000797	0.00924	CcSEcCtD
Fluorescein—Vasodilation—Epirubicin—bone cancer	0.000797	0.00924	CcSEcCtD
Fluorescein—Skin discolouration—Epirubicin—bone cancer	0.000775	0.00899	CcSEcCtD
Fluorescein—Respiratory failure—Methotrexate—bone cancer	0.000762	0.00883	CcSEcCtD
Fluorescein—Extravasation—Doxorubicin—bone cancer	0.000743	0.00861	CcSEcCtD
Fluorescein—Vasodilation procedure—Doxorubicin—bone cancer	0.000737	0.00855	CcSEcCtD
Fluorescein—Vasodilation—Doxorubicin—bone cancer	0.000737	0.00855	CcSEcCtD
Fluorescein—Skin discolouration—Doxorubicin—bone cancer	0.000717	0.00832	CcSEcCtD
Fluorescein—Bradycardia—Cisplatin—bone cancer	0.000697	0.00808	CcSEcCtD
Fluorescein—Neoplasm—Methotrexate—bone cancer	0.000676	0.00784	CcSEcCtD
Fluorescein—Pulmonary oedema—Methotrexate—bone cancer	0.000666	0.00772	CcSEcCtD
Fluorescein—Cardiac disorder—Cisplatin—bone cancer	0.000635	0.00737	CcSEcCtD
Fluorescein—Neoplasm—Epirubicin—bone cancer	0.000633	0.00734	CcSEcCtD
Fluorescein—Thrombophlebitis—Methotrexate—bone cancer	0.000627	0.00727	CcSEcCtD
Fluorescein—Pulmonary oedema—Epirubicin—bone cancer	0.000623	0.00723	CcSEcCtD
Fluorescein—Immune system disorder—Cisplatin—bone cancer	0.000618	0.00717	CcSEcCtD
Fluorescein—Mediastinal disorder—Cisplatin—bone cancer	0.000617	0.00715	CcSEcCtD
Fluorescein—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000601	0.121	CbGpPWpGaD
Fluorescein—Erythema—Cisplatin—bone cancer	0.000596	0.00691	CcSEcCtD
Fluorescein—Thrombophlebitis—Epirubicin—bone cancer	0.000587	0.00681	CcSEcCtD
Fluorescein—Neoplasm—Doxorubicin—bone cancer	0.000586	0.00679	CcSEcCtD
Fluorescein—Pulmonary oedema—Doxorubicin—bone cancer	0.000577	0.00669	CcSEcCtD
Fluorescein—Eczema—Epirubicin—bone cancer	0.000566	0.00656	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Methotrexate—bone cancer	0.000561	0.00651	CcSEcCtD
Fluorescein—Tremor—Cisplatin—bone cancer	0.000558	0.00647	CcSEcCtD
Fluorescein—Cerebrovascular accident—Methotrexate—bone cancer	0.000554	0.00643	CcSEcCtD
Fluorescein—Ill-defined disorder—Cisplatin—bone cancer	0.000553	0.00641	CcSEcCtD
Fluorescein—Hot flush—Epirubicin—bone cancer	0.000543	0.0063	CcSEcCtD
Fluorescein—Thrombophlebitis—Doxorubicin—bone cancer	0.000543	0.0063	CcSEcCtD
Fluorescein—Menopausal symptoms—Epirubicin—bone cancer	0.000539	0.00625	CcSEcCtD
