nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Gemcitabine—pancreatic cancer	0.424	1	CrCtD
Lamivudine—Zalcitabine—Gemcitabine—pancreatic cancer	0.116	0.522	CrCrCtD
Lamivudine—CMPK1—Gemcitabine—pancreatic cancer	0.097	0.386	CbGbCtD
Lamivudine—Cytarabine—Gemcitabine—pancreatic cancer	0.0557	0.251	CrCrCtD
Lamivudine—Decitabine—Gemcitabine—pancreatic cancer	0.0504	0.227	CrCrCtD
Lamivudine—DCK—Gemcitabine—pancreatic cancer	0.0248	0.0986	CbGbCtD
Lamivudine—ABCC3—Fluorouracil—pancreatic cancer	0.011	0.0437	CbGbCtD
Lamivudine—SLC22A3—Irinotecan—pancreatic cancer	0.0108	0.0429	CbGbCtD
Lamivudine—ABCC4—Fluorouracil—pancreatic cancer	0.0084	0.0334	CbGbCtD
Lamivudine—ABCC1—Epirubicin—pancreatic cancer	0.00723	0.0288	CbGbCtD
Lamivudine—ABCC1—Irinotecan—pancreatic cancer	0.00704	0.028	CbGbCtD
Lamivudine—ABCC2—Tamoxifen—pancreatic cancer	0.00678	0.027	CbGbCtD
Lamivudine—ABCC4—Sunitinib—pancreatic cancer	0.00639	0.0254	CbGbCtD
Lamivudine—ABCC3—Doxorubicin—pancreatic cancer	0.00626	0.0249	CbGbCtD
Lamivudine—ABCG2—Tamoxifen—pancreatic cancer	0.00613	0.0244	CbGbCtD
Lamivudine—ABCG2—Erlotinib—pancreatic cancer	0.00521	0.0207	CbGbCtD
Lamivudine—ABCC2—Irinotecan—pancreatic cancer	0.00521	0.0207	CbGbCtD
Lamivudine—ABCC1—Docetaxel—pancreatic cancer	0.00516	0.0205	CbGbCtD
Lamivudine—ABCG2—Irinotecan—pancreatic cancer	0.00471	0.0187	CbGbCtD
Lamivudine—ABCG2—Fluorouracil—pancreatic cancer	0.00452	0.018	CbGbCtD
Lamivudine—ABCC1—Doxorubicin—pancreatic cancer	0.00384	0.0153	CbGbCtD
Lamivudine—ABCC2—Docetaxel—pancreatic cancer	0.00382	0.0152	CbGbCtD
Lamivudine—ABCC2—Sunitinib—pancreatic cancer	0.0038	0.0151	CbGbCtD
Lamivudine—ABCG2—Docetaxel—pancreatic cancer	0.00345	0.0137	CbGbCtD
Lamivudine—ABCG2—Sunitinib—pancreatic cancer	0.00344	0.0137	CbGbCtD
Lamivudine—ABCC2—Doxorubicin—pancreatic cancer	0.00285	0.0113	CbGbCtD
Lamivudine—ABCC3—bile duct—pancreatic cancer	0.00274	0.167	CbGeAlD
Lamivudine—ABCG2—Doxorubicin—pancreatic cancer	0.00257	0.0102	CbGbCtD
Lamivudine—ABCB1—Tamoxifen—pancreatic cancer	0.00221	0.00879	CbGbCtD
Lamivudine—ABCC2—bile duct—pancreatic cancer	0.00219	0.133	CbGeAlD
Lamivudine—ABCB1—Gemcitabine—pancreatic cancer	0.0019	0.00758	CbGbCtD
Lamivudine—ABCB1—Erlotinib—pancreatic cancer	0.00188	0.00748	CbGbCtD
Lamivudine—ABCB1—Irinotecan—pancreatic cancer	0.0017	0.00675	CbGbCtD
Lamivudine—ABCC2—bile—pancreatic cancer	0.00168	0.102	CbGeAlD
Lamivudine—ABCB1—Docetaxel—pancreatic cancer	0.00124	0.00495	CbGbCtD
Lamivudine—ABCB1—Sunitinib—pancreatic cancer	0.00124	0.00493	CbGbCtD
Lamivudine—PCYT2—digestive system—pancreatic cancer	0.0011	0.0669	CbGeAlD
Lamivudine—PGK1—digestive system—pancreatic cancer	0.000945	0.0575	CbGeAlD
