nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Tacrolimus—atopic dermatitis	0.0947	0.138	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0947	0.138	CbGbCtD
Oxycodone—CYP3A5—Tacrolimus—atopic dermatitis	0.071	0.103	CbGbCtD
Oxycodone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0466	0.0677	CbGbCtD
Oxycodone—CYP3A7—Hydrocortisone—atopic dermatitis	0.0385	0.0561	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0385	0.0561	CbGbCtD
Oxycodone—CYP2D6—Loratadine—atopic dermatitis	0.0319	0.0464	CbGbCtD
Oxycodone—CYP2D6—Diphenhydramine—atopic dermatitis	0.0319	0.0464	CbGbCtD
Oxycodone—CYP3A5—Hydrocortisone—atopic dermatitis	0.0289	0.042	CbGbCtD
Oxycodone—CYP3A4—Tacrolimus—atopic dermatitis	0.0277	0.0403	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.024	0.0349	CbGbCtD
Oxycodone—CYP3A7—Dexamethasone—atopic dermatitis	0.024	0.0349	CbGbCtD
Oxycodone—CYP3A4—Loratadine—atopic dermatitis	0.0203	0.0295	CbGbCtD
Oxycodone—CYP3A4—Methylprednisolone—atopic dermatitis	0.0185	0.027	CbGbCtD
Oxycodone—CYP3A5—Dexamethasone—atopic dermatitis	0.018	0.0261	CbGbCtD
Oxycodone—CYP3A4—Triamcinolone—atopic dermatitis	0.014	0.0204	CbGbCtD
Oxycodone—CYP3A4—Betamethasone—atopic dermatitis	0.0121	0.0175	CbGbCtD
Oxycodone—CYP3A4—Prednisolone—atopic dermatitis	0.0119	0.0173	CbGbCtD
Oxycodone—CYP3A4—Hydrocortisone—atopic dermatitis	0.0113	0.0164	CbGbCtD
Oxycodone—CYP3A4—Prednisone—atopic dermatitis	0.0112	0.0163	CbGbCtD
Oxycodone—CYP2D6—Dexamethasone—atopic dermatitis	0.011	0.016	CbGbCtD
Oxycodone—CYP3A4—Dexamethasone—atopic dermatitis	0.00701	0.0102	CbGbCtD
Oxycodone—OPRM1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.000164	0.00443	CbGpPWpGaD
Oxycodone—OPRM1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.000164	0.00443	CbGpPWpGaD
Oxycodone—OPRM1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000161	0.00434	CbGpPWpGaD
Oxycodone—OPRK1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00016	0.00433	CbGpPWpGaD
