nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0895	0.102	CbGpPWpGaD
Tetrahydrobiopterin—PAH—gall bladder—sclerosing cholangitis	0.0688	0.569	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0589	0.0669	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—HIF1A—sclerosing cholangitis	0.0409	0.0465	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0377	0.0429	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0372	0.0423	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0351	0.0399	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0329	0.0375	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0315	0.0358	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0284	0.0323	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—sclerosing cholangitis	0.0281	0.032	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0261	0.0297	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.025	0.0285	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0241	0.0274	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.024	0.0273	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.023	0.0261	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0208	0.0236	CbGpPWpGaD
Tetrahydrobiopterin—PAH—liver—sclerosing cholangitis	0.0202	0.167	CbGeAlD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0189	0.0215	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.0182	0.0207	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.0171	0.0194	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0168	0.0191	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.0165	0.0188	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0163	0.0186	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0145	0.0165	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0134	0.0152	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0132	0.015	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—ABCB4—sclerosing cholangitis	0.0127	0.0145	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—gall bladder—sclerosing cholangitis	0.0119	0.0985	CbGeAlD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0119	0.0135	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0112	0.0128	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—liver—sclerosing cholangitis	0.011	0.0911	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00979	0.0111	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—ABCB4—sclerosing cholangitis	0.00931	0.0106	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00849	0.00966	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—ABCB4—sclerosing cholangitis	0.00731	0.00831	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—GOT2—sclerosing cholangitis	0.00605	0.00688	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—pancreas—sclerosing cholangitis	0.00548	0.0454	CbGeAlD
Tetrahydrobiopterin—PAH—Disease—GOT2—sclerosing cholangitis	0.00528	0.006	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—GOT1—sclerosing cholangitis	0.00522	0.00594	CbGpPWpGaD
