nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNE—pituitary gland—Graves' disease	0.285	0.285	CbGeAlD
Succinylcholine—CHRNG—adipose tissue—Graves' disease	0.142	0.142	CbGeAlD
Succinylcholine—CHRNB1—eye—Graves' disease	0.0982	0.0982	CbGeAlD
Succinylcholine—CHRND—thyroid gland—Graves' disease	0.0975	0.0975	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—Graves' disease	0.0814	0.0814	CbGeAlD
Succinylcholine—CHRNB1—adipose tissue—Graves' disease	0.0726	0.0726	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—Graves' disease	0.0629	0.0629	CbGeAlD
Succinylcholine—CHRM3—adipose tissue—Graves' disease	0.0379	0.0379	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—Graves' disease	0.0328	0.0328	CbGeAlD
Succinylcholine—BCHE—pituitary gland—Graves' disease	0.0311	0.0311	CbGeAlD
Succinylcholine—BCHE—adipose tissue—Graves' disease	0.0309	0.0309	CbGeAlD
Succinylcholine—BCHE—thyroid gland—Graves' disease	0.0268	0.0268	CbGeAlD
