nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—alcohol dependence	0.575	1	CbGaD
Rimonabant—CYP2C9—Disulfiram—alcohol dependence	0.064	0.291	CbGbCtD
Rimonabant—CYP1A2—Citalopram—alcohol dependence	0.0506	0.23	CbGbCtD
Rimonabant—CYP2D6—Citalopram—alcohol dependence	0.0417	0.19	CbGbCtD
Rimonabant—CYP3A4—Disulfiram—alcohol dependence	0.0372	0.169	CbGbCtD
Rimonabant—CYP3A4—Citalopram—alcohol dependence	0.0265	0.121	CbGbCtD
Rimonabant—Upset stomach—Disulfiram—alcohol dependence	0.00357	0.0334	CcSEcCtD
Rimonabant—Panic reaction—Citalopram—alcohol dependence	0.00344	0.0322	CcSEcCtD
Rimonabant—Joint sprain—Citalopram—alcohol dependence	0.00344	0.0322	CcSEcCtD
Rimonabant—Emotional disorder—Citalopram—alcohol dependence	0.00316	0.0296	CcSEcCtD
Rimonabant—Ligament sprain—Citalopram—alcohol dependence	0.00273	0.0256	CcSEcCtD
Rimonabant—Sciatica—Citalopram—alcohol dependence	0.00242	0.0226	CcSEcCtD
Rimonabant—Night sweats—Naltrexone—alcohol dependence	0.00202	0.0189	CcSEcCtD
Rimonabant—Anger—Citalopram—alcohol dependence	0.00193	0.0181	CcSEcCtD
Rimonabant—CNR2—blood—alcohol dependence	0.0017	0.132	CbGeAlD
Rimonabant—Paranoia—Acamprosate—alcohol dependence	0.00169	0.0158	CcSEcCtD
Rimonabant—Upset stomach—Naltrexone—alcohol dependence	0.00166	0.0156	CcSEcCtD
Rimonabant—Psychotic disorder—Disulfiram—alcohol dependence	0.00166	0.0155	CcSEcCtD
Rimonabant—Suicidal ideation—Acamprosate—alcohol dependence	0.00164	0.0154	CcSEcCtD
Rimonabant—Tendonitis—Citalopram—alcohol dependence	0.00162	0.0152	CcSEcCtD
Rimonabant—Paranoia—Naltrexone—alcohol dependence	0.0016	0.015	CcSEcCtD
Rimonabant—Suicidal ideation—Naltrexone—alcohol dependence	0.00155	0.0145	CcSEcCtD
Rimonabant—Abdominal discomfort—Disulfiram—alcohol dependence	0.00141	0.0132	CcSEcCtD
Rimonabant—CNR2—nervous system—alcohol dependence	0.00138	0.107	CbGeAlD
Rimonabant—CNR2—central nervous system—alcohol dependence	0.00133	0.103	CbGeAlD
Rimonabant—Night sweats—Citalopram—alcohol dependence	0.00128	0.012	CcSEcCtD
Rimonabant—Disturbance in attention—Naltrexone—alcohol dependence	0.00126	0.0118	CcSEcCtD
Rimonabant—Hypoaesthesia—Disulfiram—alcohol dependence	0.00117	0.0109	CcSEcCtD
Rimonabant—CNR2—brain—alcohol dependence	0.00105	0.0821	CbGeAlD
Rimonabant—Upset stomach—Citalopram—alcohol dependence	0.00105	0.00986	CcSEcCtD
Rimonabant—Paranoia—Citalopram—alcohol dependence	0.00101	0.00948	CcSEcCtD
Rimonabant—Suicidal ideation—Citalopram—alcohol dependence	0.000984	0.00921	CcSEcCtD
Rimonabant—CNR1—testis—alcohol dependence	0.000978	0.0761	CbGeAlD
Rimonabant—Delusion—Citalopram—alcohol dependence	0.000975	0.00913	CcSEcCtD
Rimonabant—Gastroenteritis—Acamprosate—alcohol dependence	0.000943	0.00882	CcSEcCtD
Rimonabant—Sleep disorder—Naltrexone—alcohol dependence	0.000913	0.00855	CcSEcCtD
Rimonabant—CNR1—cerebellum—alcohol dependence	0.000903	0.0703	CbGeAlD
Rimonabant—Gastroenteritis—Naltrexone—alcohol dependence	0.000892	0.00835	CcSEcCtD
Rimonabant—Amnesia—Acamprosate—alcohol dependence	0.000889	0.00832	CcSEcCtD
Rimonabant—Hot flush—Naltrexone—alcohol dependence	0.000845	0.00791	CcSEcCtD
Rimonabant—Menopausal symptoms—Naltrexone—alcohol dependence	0.000838	0.00784	CcSEcCtD
Rimonabant—Psychotic disorder—Acamprosate—alcohol dependence	0.000816	0.00764	CcSEcCtD
Rimonabant—Lethargy—Naltrexone—alcohol dependence	0.000807	0.00755	CcSEcCtD
Rimonabant—Disturbance in attention—Citalopram—alcohol dependence	0.000797	0.00746	CcSEcCtD
Rimonabant—Contusion—Citalopram—alcohol dependence	0.000791	0.0074	CcSEcCtD
Rimonabant—Aggression—Citalopram—alcohol dependence	0.000785	0.00735	CcSEcCtD
Rimonabant—Psychotic disorder—Naltrexone—alcohol dependence	0.000772	0.00723	CcSEcCtD
Rimonabant—Irritability—Naltrexone—alcohol dependence	0.000755	0.00706	CcSEcCtD
Rimonabant—Paraesthesia—Disulfiram—alcohol dependence	0.000749	0.00701	CcSEcCtD
Rimonabant—CNR1—brain—alcohol dependence	0.000734	0.0571	CbGeAlD
Rimonabant—Influenza—Acamprosate—alcohol dependence	0.000722	0.00676	CcSEcCtD
Rimonabant—Fatigue—Disulfiram—alcohol dependence	0.000719	0.00673	CcSEcCtD
Rimonabant—Cramp muscle—Naltrexone—alcohol dependence	0.000712	0.00666	CcSEcCtD
Rimonabant—Hiccups—Citalopram—alcohol dependence	0.00069	0.00646	CcSEcCtD
Rimonabant—Influenza—Naltrexone—alcohol dependence	0.000683	0.0064	CcSEcCtD
Rimonabant—Abdominal discomfort—Naltrexone—alcohol dependence	0.000655	0.00613	CcSEcCtD
Rimonabant—Depression—Acamprosate—alcohol dependence	0.000642	0.00601	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.000635	0.00594	CcSEcCtD
Rimonabant—Infestation NOS—Naltrexone—alcohol dependence	0.000609	0.0057	CcSEcCtD
Rimonabant—Infestation—Naltrexone—alcohol dependence	0.000609	0.0057	CcSEcCtD
Rimonabant—Depression—Naltrexone—alcohol dependence	0.000608	0.00569	CcSEcCtD
Rimonabant—Asthenia—Disulfiram—alcohol dependence	0.000598	0.0056	CcSEcCtD
Rimonabant—Sleep disorder—Citalopram—alcohol dependence	0.000579	0.00542	CcSEcCtD
Rimonabant—Hypoaesthesia—Acamprosate—alcohol dependence	0.000575	0.00538	CcSEcCtD
Rimonabant—Hallucination—Acamprosate—alcohol dependence	0.000575	0.00538	CcSEcCtD
Rimonabant—Sinusitis—Naltrexone—alcohol dependence	0.000572	0.00535	CcSEcCtD
Rimonabant—Gastroenteritis—Citalopram—alcohol dependence	0.000565	0.00529	CcSEcCtD
Rimonabant—Dizziness—Disulfiram—alcohol dependence	0.000551	0.00516	CcSEcCtD
Rimonabant—Hallucination—Naltrexone—alcohol dependence	0.000544	0.00509	CcSEcCtD
Rimonabant—Connective tissue disorder—Naltrexone—alcohol dependence	0.000538	0.00503	CcSEcCtD
Rimonabant—Hot flush—Citalopram—alcohol dependence	0.000536	0.00501	CcSEcCtD
Rimonabant—Amnesia—Citalopram—alcohol dependence	0.000533	0.00499	CcSEcCtD
Rimonabant—Menopausal symptoms—Citalopram—alcohol dependence	0.000531	0.00497	CcSEcCtD
Rimonabant—Rash—Disulfiram—alcohol dependence	0.000526	0.00492	CcSEcCtD
Rimonabant—Headache—Disulfiram—alcohol dependence	0.000522	0.00489	CcSEcCtD
Rimonabant—Hypoglycaemia—Citalopram—alcohol dependence	0.000513	0.0048	CcSEcCtD
Rimonabant—Lethargy—Citalopram—alcohol dependence	0.000511	0.00478	CcSEcCtD
Rimonabant—Mental disorder—Acamprosate—alcohol dependence	0.000507	0.00474	CcSEcCtD
Rimonabant—Malnutrition—Acamprosate—alcohol dependence	0.000503	0.00471	CcSEcCtD
Rimonabant—Angiopathy—Naltrexone—alcohol dependence	0.000496	0.00464	CcSEcCtD
Rimonabant—Tension—Acamprosate—alcohol dependence	0.000494	0.00462	CcSEcCtD
Rimonabant—Mediastinal disorder—Naltrexone—alcohol dependence	0.000493	0.00461	CcSEcCtD
Rimonabant—Psychotic disorder—Citalopram—alcohol dependence	0.000489	0.00458	CcSEcCtD
Rimonabant—Nervousness—Acamprosate—alcohol dependence	0.000489	0.00457	CcSEcCtD
Rimonabant—Muscle spasms—Acamprosate—alcohol dependence	0.000484	0.00453	CcSEcCtD
Rimonabant—Mental disorder—Naltrexone—alcohol dependence	0.000479	0.00449	CcSEcCtD
Rimonabant—Irritability—Citalopram—alcohol dependence	0.000478	0.00448	CcSEcCtD
Rimonabant—Malnutrition—Naltrexone—alcohol dependence	0.000476	0.00446	CcSEcCtD
