nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK3—optic choroid—refractive error	0.0645	0.293	CbGeAlD
Arsenic trioxide—CCND1—eye—refractive error	0.0174	0.079	CbGeAlD
Arsenic trioxide—CCND1—retina—refractive error	0.0172	0.0783	CbGeAlD
Arsenic trioxide—MAPK1—eye—refractive error	0.0147	0.0666	CbGeAlD
Arsenic trioxide—TXNRD1—eye—refractive error	0.0136	0.062	CbGeAlD
Arsenic trioxide—TXNRD1—retina—refractive error	0.0135	0.0614	CbGeAlD
Arsenic trioxide—MAPK3—eye—refractive error	0.013	0.0589	CbGeAlD
Arsenic trioxide—MAPK3—retina—refractive error	0.0129	0.0584	CbGeAlD
Arsenic trioxide—AKT1—eye—refractive error	0.0122	0.0556	CbGeAlD
Arsenic trioxide—AKT1—retina—refractive error	0.0121	0.0551	CbGeAlD
Arsenic trioxide—JUN—eye—refractive error	0.0107	0.0484	CbGeAlD
Arsenic trioxide—JUN—retina—refractive error	0.0106	0.048	CbGeAlD
Arsenic trioxide—CYP1B1—eye—refractive error	0.00568	0.0258	CbGeAlD
Arsenic trioxide—ABCB1—retina—refractive error	0.00207	0.00939	CbGeAlD
Arsenic trioxide—AKT1—Metabolism—PCCA—refractive error	0.000371	0.000475	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—RNF111—refractive error	0.00037	0.000474	CbGpPWpGaD
Arsenic trioxide—MAPK3—Developmental Biology—PAX6—refractive error	0.000365	0.000468	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—WNT10A—refractive error	0.000365	0.000468	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by NGF—PDGFRA—refractive error	0.000363	0.000465	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—VIPR2—refractive error	0.000362	0.000464	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—OR2M7—refractive error	0.000361	0.000463	CbGpPWpGaD
