nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.981	1	CbGbCtD
Fidaxomicin—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00746	0.4	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00214	0.115	CcSEcCtD
Fidaxomicin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0638	CcSEcCtD
Fidaxomicin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0631	CcSEcCtD
Fidaxomicin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000938	0.0502	CcSEcCtD
Fidaxomicin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000926	0.0496	CcSEcCtD
Fidaxomicin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000775	0.0415	CcSEcCtD
Fidaxomicin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000744	0.0399	CcSEcCtD
Fidaxomicin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000696	0.0373	CcSEcCtD
Fidaxomicin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000669	0.0358	CcSEcCtD
Fidaxomicin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000663	0.0355	CcSEcCtD
Fidaxomicin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000663	0.0355	CcSEcCtD
Fidaxomicin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000625	0.0335	CcSEcCtD
