nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA2—glaucoma	0.297	1	CbGaD
Mafenide—CA6—Diclofenamide—glaucoma	0.0322	0.0558	CbGbCtD
Mafenide—CA6—Brinzolamide—glaucoma	0.0322	0.0558	CbGbCtD
Mafenide—CA6—Dorzolamide—glaucoma	0.0311	0.0539	CbGbCtD
Mafenide—CA7—Diclofenamide—glaucoma	0.0281	0.0486	CbGbCtD
Mafenide—CA7—Brinzolamide—glaucoma	0.0281	0.0486	CbGbCtD
Mafenide—CA6—Methazolamide—glaucoma	0.0277	0.048	CbGbCtD
Mafenide—CA7—Dorzolamide—glaucoma	0.0271	0.047	CbGbCtD
Mafenide—CA7—Methazolamide—glaucoma	0.0242	0.0418	CbGbCtD
Mafenide—CA9—Diclofenamide—glaucoma	0.0241	0.0417	CbGbCtD
Mafenide—CA12—Diclofenamide—glaucoma	0.0241	0.0417	CbGbCtD
Mafenide—CA9—Brinzolamide—glaucoma	0.0241	0.0417	CbGbCtD
Mafenide—CA12—Brinzolamide—glaucoma	0.0241	0.0417	CbGbCtD
Mafenide—CA9—Dorzolamide—glaucoma	0.0233	0.0403	CbGbCtD
Mafenide—CA12—Dorzolamide—glaucoma	0.0233	0.0403	CbGbCtD
Mafenide—CA6—Acetazolamide—glaucoma	0.0222	0.0384	CbGbCtD
Mafenide—CA9—Methazolamide—glaucoma	0.0208	0.0359	CbGbCtD
Mafenide—CA12—Methazolamide—glaucoma	0.0208	0.0359	CbGbCtD
Mafenide—CA2—Brinzolamide—glaucoma	0.0195	0.0337	CbGbCtD
Mafenide—CA2—Diclofenamide—glaucoma	0.0195	0.0337	CbGbCtD
Mafenide—CA7—Acetazolamide—glaucoma	0.0193	0.0335	CbGbCtD
Mafenide—CA2—Dorzolamide—glaucoma	0.0188	0.0326	CbGbCtD
Mafenide—CA2—Methazolamide—glaucoma	0.0168	0.029	CbGbCtD
Mafenide—CA12—Acetazolamide—glaucoma	0.0166	0.0287	CbGbCtD
Mafenide—CA9—Acetazolamide—glaucoma	0.0166	0.0287	CbGbCtD
Mafenide—CA2—Acetazolamide—glaucoma	0.0134	0.0232	CbGbCtD
Mafenide—CA6—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00809	0.118	CbGpPWpGaD
Mafenide—Accidental exposure to product—Brimonidine—glaucoma	0.0078	0.139	CcSEcCtD
Mafenide—Accidental ingestion—Brimonidine—glaucoma	0.0078	0.139	CcSEcCtD
Mafenide—CA7—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00755	0.11	CbGpPWpGaD
Mafenide—CA12—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.007	0.102	CbGpPWpGaD
Mafenide—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00535	0.0781	CbGpPWpGaD
Mafenide—CA9—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00451	0.0658	CbGpPWpGaD
Mafenide—CA6—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00395	0.0577	CbGpPWpGaD
Mafenide—CA7—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00369	0.0539	CbGpPWpGaD
Mafenide—CA6—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00361	0.0528	CbGpPWpGaD
Mafenide—CA12—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00342	0.0499	CbGpPWpGaD
Mafenide—CA7—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00337	0.0493	CbGpPWpGaD
Mafenide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00329	0.048	CbGpPWpGaD
Mafenide—CA12—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00313	0.0456	CbGpPWpGaD
Mafenide—Metabolic acidosis—Diclofenamide—glaucoma	0.00304	0.0542	CcSEcCtD
Mafenide—Metabolic acidosis—Methazolamide—glaucoma	0.0028	0.0499	CcSEcCtD
Mafenide—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00261	0.0381	CbGpPWpGaD
Mafenide—CA9—Reversible hydration of carbon dioxide—CA1—glaucoma	0.0022	0.0322	CbGpPWpGaD
Mafenide—CA9—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00201	0.0294	CbGpPWpGaD
Mafenide—Metabolic acidosis—Acetazolamide—glaucoma	0.00194	0.0346	CcSEcCtD
Mafenide—Metabolic acidosis—Dorzolamide—glaucoma	0.00178	0.0317	CcSEcCtD
Mafenide—Excoriation—Clonidine—glaucoma	0.00175	0.0313	CcSEcCtD
Mafenide—Bone marrow depression—Methazolamide—glaucoma	0.00164	0.0292	CcSEcCtD
Mafenide—Burning sensation—Bimatoprost—glaucoma	0.00119	0.0213	CcSEcCtD
Mafenide—Burning sensation—Brimonidine—glaucoma	0.00106	0.0189	CcSEcCtD
Mafenide—Haemolytic anaemia—Methazolamide—glaucoma	0.00089	0.0159	CcSEcCtD
Mafenide—Erythema—Echothiophate—glaucoma	0.00086	0.0153	CcSEcCtD
Mafenide—Acidosis—Betaxolol—glaucoma	0.000833	0.0149	CcSEcCtD
Mafenide—Pain—Dipivefrin—glaucoma	0.000716	0.0128	CcSEcCtD
Mafenide—Pancytopenia—Methazolamide—glaucoma	0.000659	0.0118	CcSEcCtD
Mafenide—Swelling—Brimonidine—glaucoma	0.000605	0.0108	CcSEcCtD
Mafenide—Pain—Echothiophate—glaucoma	0.0006	0.0107	CcSEcCtD
Mafenide—Face oedema—Apraclonidine—glaucoma	0.0006	0.0107	CcSEcCtD
Mafenide—Sulfanilamide—CA2—glaucoma	0.000557	0.781	CrCbGaD
Mafenide—Face oedema—Brimonidine—glaucoma	0.000515	0.00919	CcSEcCtD
Mafenide—Dermatitis bullous—Pilocarpine—glaucoma	0.000504	0.00899	CcSEcCtD
Mafenide—Erythema—Latanoprost—glaucoma	0.000468	0.00835	CcSEcCtD
Mafenide—Face oedema—Pilocarpine—glaucoma	0.000465	0.00829	CcSEcCtD
Mafenide—Haemorrhage—Apraclonidine—glaucoma	0.00043	0.00767	CcSEcCtD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—glaucoma	0.000392	0.00572	CbGpPWpGaD
Mafenide—Erythema—Apraclonidine—glaucoma	0.000374	0.00668	CcSEcCtD
Mafenide—Erythema—Bimatoprost—glaucoma	0.000363	0.00647	CcSEcCtD
Mafenide—Pain—Carbachol—glaucoma	0.000358	0.00638	CcSEcCtD
Mafenide—Pain—Levobunolol—glaucoma	0.000352	0.00629	CcSEcCtD
Mafenide—Urticaria—Levobunolol—glaucoma	0.000327	0.00584	CcSEcCtD
Mafenide—Pain—Latanoprost—glaucoma	0.000327	0.00583	CcSEcCtD
Mafenide—Erythema—Brimonidine—glaucoma	0.000321	0.00573	CcSEcCtD
Mafenide—Urticaria—Methazolamide—glaucoma	0.000314	0.00559	CcSEcCtD
Mafenide—Erythema—Dorzolamide—glaucoma	0.000307	0.00547	CcSEcCtD
Mafenide—Erythema—Travoprost—glaucoma	0.000306	0.00545	CcSEcCtD
Mafenide—Pruritus—Diclofenamide—glaucoma	0.000303	0.00541	CcSEcCtD
Mafenide—Erythema—Brinzolamide—glaucoma	0.000302	0.00538	CcSEcCtD
Mafenide—Rash—Metipranolol—glaucoma	0.000297	0.00529	CcSEcCtD
Mafenide—Dermatitis—Metipranolol—glaucoma	0.000297	0.00529	CcSEcCtD
Mafenide—Pruritus—Levobunolol—glaucoma	0.000292	0.0052	CcSEcCtD
Mafenide—Diarrhoea—Carbachol—glaucoma	0.000286	0.00511	CcSEcCtD
Mafenide—Diarrhoea—Levobunolol—glaucoma	0.000282	0.00503	CcSEcCtD
Mafenide—Pruritus—Latanoprost—glaucoma	0.00027	0.00482	CcSEcCtD
Mafenide—Rash—Diclofenamide—glaucoma	0.00027	0.00482	CcSEcCtD
Mafenide—Diarrhoea—Methazolamide—glaucoma	0.00027	0.00482	CcSEcCtD
Mafenide—Rash—Carbachol—glaucoma	0.000264	0.00471	CcSEcCtD
Mafenide—Dermatitis—Carbachol—glaucoma	0.000264	0.0047	CcSEcCtD
Mafenide—Pain—Apraclonidine—glaucoma	0.000261	0.00466	CcSEcCtD
Mafenide—Pain—Bimatoprost—glaucoma	0.000253	0.00452	CcSEcCtD
Mafenide—Rash—Methazolamide—glaucoma	0.000249	0.00444	CcSEcCtD
Mafenide—Dermatitis—Methazolamide—glaucoma	0.000249	0.00444	CcSEcCtD
Mafenide—Rash—Latanoprost—glaucoma	0.000241	0.0043	CcSEcCtD
Mafenide—Dermatitis—Latanoprost—glaucoma	0.000241	0.00429	CcSEcCtD
Mafenide—Erythema—Clonidine—glaucoma	0.000232	0.00413	CcSEcCtD
Mafenide—Pain—Brimonidine—glaucoma	0.000224	0.004	CcSEcCtD
Mafenide—Urticaria—Acetazolamide—glaucoma	0.000217	0.00387	CcSEcCtD
Mafenide—Pruritus—Apraclonidine—glaucoma	0.000216	0.00386	CcSEcCtD
Mafenide—Pain—Dorzolamide—glaucoma	0.000214	0.00382	CcSEcCtD
Mafenide—Pain—Travoprost—glaucoma	0.000213	0.0038	CcSEcCtD
Mafenide—Pain—Brinzolamide—glaucoma	0.000211	0.00376	CcSEcCtD
Mafenide—Pruritus—Bimatoprost—glaucoma	0.00021	0.00374	CcSEcCtD
Mafenide—Diarrhoea—Apraclonidine—glaucoma	0.000209	0.00373	CcSEcCtD
Mafenide—Pain—Pilocarpine—glaucoma	0.000202	0.00361	CcSEcCtD
Mafenide—Erythema—Betaxolol—glaucoma	0.000202	0.0036	CcSEcCtD
Mafenide—Urticaria—Dorzolamide—glaucoma	0.000199	0.00355	CcSEcCtD
Mafenide—Urticaria—Brinzolamide—glaucoma	0.000196	0.00349	CcSEcCtD
Mafenide—Dermatitis—Apraclonidine—glaucoma	0.000192	0.00343	CcSEcCtD
Mafenide—Diarrhoea—Acetazolamide—glaucoma	0.000187	0.00334	CcSEcCtD
Mafenide—Rash—Bimatoprost—glaucoma	0.000187	0.00333	CcSEcCtD
Mafenide—Dermatitis—Bimatoprost—glaucoma	0.000187	0.00333	CcSEcCtD
Mafenide—Pruritus—Brimonidine—glaucoma	0.000186	0.00331	CcSEcCtD
Mafenide—CA9—HIF-1-alpha transcription factor network—EDN1—glaucoma	0.000181	0.00265	CbGpPWpGaD
Mafenide—Pruritus—Dorzolamide—glaucoma	0.000177	0.00316	CcSEcCtD
Mafenide—Pruritus—Travoprost—glaucoma	0.000176	0.00315	CcSEcCtD
Mafenide—Pruritus—Brinzolamide—glaucoma	0.000174	0.00311	CcSEcCtD
Mafenide—CA9—Cellular response to hypoxia—VEGFA—glaucoma	0.000173	0.00253	CbGpPWpGaD
Mafenide—Diarrhoea—Dorzolamide—glaucoma	0.000171	0.00306	CcSEcCtD
Mafenide—Diarrhoea—Travoprost—glaucoma	0.000171	0.00304	CcSEcCtD
Mafenide—Diarrhoea—Brinzolamide—glaucoma	0.000168	0.00301	CcSEcCtD
Mafenide—Pruritus—Pilocarpine—glaucoma	0.000167	0.00299	CcSEcCtD
Mafenide—Rash—Brimonidine—glaucoma	0.000165	0.00295	CcSEcCtD
Mafenide—Dermatitis—Brimonidine—glaucoma	0.000165	0.00295	CcSEcCtD
Mafenide—Erythema—Timolol—glaucoma	0.000165	0.00294	CcSEcCtD
Mafenide—CA6—Metabolism—NARFL—glaucoma	0.000164	0.0024	CbGpPWpGaD
Mafenide—CA6—Metabolism—CA5A—glaucoma	0.000164	0.0024	CbGpPWpGaD
Mafenide—Diarrhoea—Pilocarpine—glaucoma	0.000162	0.00289	CcSEcCtD
Mafenide—Pain—Clonidine—glaucoma	0.000162	0.00288	CcSEcCtD
Mafenide—Rash—Dorzolamide—glaucoma	0.000158	0.00282	CcSEcCtD
Mafenide—Dermatitis—Dorzolamide—glaucoma	0.000158	0.00281	CcSEcCtD
Mafenide—Rash—Travoprost—glaucoma	0.000157	0.0028	CcSEcCtD
Mafenide—Dermatitis—Travoprost—glaucoma	0.000157	0.0028	CcSEcCtD
Mafenide—Dapsone—PTGS2—glaucoma	0.000156	0.219	CrCbGaD
Mafenide—Rash—Brinzolamide—glaucoma	0.000155	0.00277	CcSEcCtD
Mafenide—Dermatitis—Brinzolamide—glaucoma	0.000155	0.00277	CcSEcCtD
Mafenide—CA7—Metabolism—CA5A—glaucoma	0.000153	0.00224	CbGpPWpGaD
Mafenide—CA7—Metabolism—NARFL—glaucoma	0.000153	0.00224	CbGpPWpGaD
Mafenide—Urticaria—Clonidine—glaucoma	0.00015	0.00268	CcSEcCtD
Mafenide—Rash—Pilocarpine—glaucoma	0.000149	0.00266	CcSEcCtD
Mafenide—Dermatitis—Pilocarpine—glaucoma	0.000149	0.00266	CcSEcCtD
Mafenide—CA12—Metabolism—CA5A—glaucoma	0.000142	0.00208	CbGpPWpGaD
Mafenide—CA12—Metabolism—NARFL—glaucoma	0.000142	0.00208	CbGpPWpGaD
Mafenide—CA9—Cellular responses to stress—RPTOR—glaucoma	0.000141	0.00206	CbGpPWpGaD
Mafenide—Pain—Betaxolol—glaucoma	0.000141	0.00251	CcSEcCtD
Mafenide—Pruritus—Clonidine—glaucoma	0.000134	0.00239	CcSEcCtD
