nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—female gonad—fallopian tube cancer	0.0635	0.0635	CbGeAlD
Felodipine—TNNC1—endometrium—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Felodipine—PDE1A—uterine cervix—fallopian tube cancer	0.041	0.041	CbGeAlD
Felodipine—PDE1B—female reproductive system—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Felodipine—PDE1A—uterus—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Felodipine—PDE1A—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Felodipine—PDE1A—female gonad—fallopian tube cancer	0.028	0.028	CbGeAlD
Felodipine—CACNA2D2—vagina—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Felodipine—CACNA1H—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Felodipine—CACNA1D—uterine cervix—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Felodipine—CACNA1H—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Felodipine—NR3C2—uterine cervix—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Felodipine—CACNA1H—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Felodipine—CACNB2—vagina—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Felodipine—CALM3—uterine cervix—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Felodipine—NR3C2—endometrium—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Felodipine—CACNA2D1—female gonad—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Felodipine—CACNA2D1—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Felodipine—NR3C2—uterus—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Felodipine—CALM3—endometrium—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Felodipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Felodipine—CALM3—uterus—fallopian tube cancer	0.017	0.017	CbGeAlD
Felodipine—NR3C2—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Felodipine—CACNA1C—vagina—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Felodipine—CALM2—epithelium—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Felodipine—CALM1—epithelium—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Felodipine—CALM2—uterine cervix—fallopian tube cancer	0.016	0.016	CbGeAlD
Felodipine—CALM1—uterine cervix—fallopian tube cancer	0.016	0.016	CbGeAlD
Felodipine—NR3C2—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Felodipine—NR3C2—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Felodipine—CALM2—endometrium—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Felodipine—CALM1—endometrium—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Felodipine—CALM3—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Felodipine—CALM3—vagina—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Felodipine—CALM2—uterus—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Felodipine—CALM1—uterus—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Felodipine—CYP2C8—endometrium—fallopian tube cancer	0.012	0.012	CbGeAlD
Felodipine—CALM2—female reproductive system—fallopian tube cancer	0.012	0.012	CbGeAlD
Felodipine—CYP3A5—uterine cervix—fallopian tube cancer	0.012	0.012	CbGeAlD
Felodipine—CALM1—female reproductive system—fallopian tube cancer	0.012	0.012	CbGeAlD
Felodipine—CALM2—female gonad—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Felodipine—CALM1—female gonad—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Felodipine—CALM2—vagina—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Felodipine—CALM1—vagina—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Felodipine—CYP2C8—female reproductive system—fallopian tube cancer	0.00997	0.00997	CbGeAlD
Felodipine—CYP2C8—vagina—fallopian tube cancer	0.00901	0.00901	CbGeAlD
Felodipine—CYP2C9—female reproductive system—fallopian tube cancer	0.00885	0.00885	CbGeAlD
Felodipine—CYP3A5—female gonad—fallopian tube cancer	0.00818	0.00818	CbGeAlD
Felodipine—CYP3A5—vagina—fallopian tube cancer	0.00814	0.00814	CbGeAlD
Felodipine—CYP3A4—female reproductive system—fallopian tube cancer	0.00675	0.00675	CbGeAlD
Felodipine—CYP2D6—female reproductive system—fallopian tube cancer	0.00664	0.00664	CbGeAlD
Felodipine—ABCB1—epithelium—fallopian tube cancer	0.00643	0.00643	CbGeAlD
Felodipine—ABCB1—uterine cervix—fallopian tube cancer	0.00638	0.00638	CbGeAlD
Felodipine—CYP2D6—female gonad—fallopian tube cancer	0.00604	0.00604	CbGeAlD
Felodipine—ABCB1—endometrium—fallopian tube cancer	0.00577	0.00577	CbGeAlD
Felodipine—ABCB1—uterus—fallopian tube cancer	0.00532	0.00532	CbGeAlD
Felodipine—ABCB1—female reproductive system—fallopian tube cancer	0.00478	0.00478	CbGeAlD
Felodipine—ABCB1—female gonad—fallopian tube cancer	0.00435	0.00435	CbGeAlD
Felodipine—ABCB1—vagina—fallopian tube cancer	0.00432	0.00432	CbGeAlD
