nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Mitotane—CYP11A1—polycystic ovary syndrome	0.0545	0.173	CrCbGaD
Chlorcyclizine—Bifonazole—CYP17A1—polycystic ovary syndrome	0.0387	0.123	CrCbGaD
Chlorcyclizine—Mitotane—SHBG—polycystic ovary syndrome	0.0384	0.122	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0375	0.0548	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0365	0.0533	CbGpPWpGaD
Chlorcyclizine—Azelastine—ADRA1B—polycystic ovary syndrome	0.0347	0.11	CrCbGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0316	0.0461	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0307	0.0448	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0277	0.0404	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0266	0.0389	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0233	0.034	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0224	0.0327	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—ADRA1A—polycystic ovary syndrome	0.0213	0.0678	CrCbGaD
Chlorcyclizine—Bifonazole—CYP19A1—polycystic ovary syndrome	0.0197	0.0625	CrCbGaD
Chlorcyclizine—Loxapine—ADRA1B—polycystic ovary syndrome	0.0185	0.0588	CrCbGaD
Chlorcyclizine—Clozapine—ADRA1B—polycystic ovary syndrome	0.0155	0.0493	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0144	0.021	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—ADRB2—polycystic ovary syndrome	0.0127	0.0403	CrCbGaD
Chlorcyclizine—Loxapine—ADRA1A—polycystic ovary syndrome	0.0125	0.0396	CrCbGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0121	0.0176	CbGpPWpGaD
Chlorcyclizine—Azelastine—CYP1A1—polycystic ovary syndrome	0.0119	0.0378	CrCbGaD
Chlorcyclizine—Flunarizine—CYP1A1—polycystic ovary syndrome	0.0116	0.037	CrCbGaD
Chlorcyclizine—Clozapine—ADRA1A—polycystic ovary syndrome	0.0105	0.0332	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00965	0.0141	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00937	0.0137	CbGpPWpGaD
Chlorcyclizine—Cinnarizine—CYP1A1—polycystic ovary syndrome	0.00921	0.0292	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00912	0.0133	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00863	0.0126	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00838	0.0122	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00819	0.012	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00815	0.0119	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00798	0.0116	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00798	0.0116	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00746	0.0109	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00724	0.0106	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.0072	0.0105	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00705	0.0103	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00691	0.0101	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00683	0.00998	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00683	0.00998	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00642	0.00938	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00639	0.00933	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—IRS1—polycystic ovary syndrome	0.00629	0.00918	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00624	0.0091	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00621	0.00906	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00618	0.00902	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00604	0.00881	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00584	0.00852	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00574	0.00838	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00534	0.0078	CbGpPWpGaD
Chlorcyclizine—Clozapine—CYP1A1—polycystic ovary syndrome	0.00534	0.0169	CrCbGaD
Chlorcyclizine—HRH1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0052	0.0076	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0052	0.0076	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00514	0.0075	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.005	0.0073	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00487	0.00711	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00473	0.0069	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.0046	0.00671	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00458	0.00668	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00454	0.00663	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.0044	0.00643	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00435	0.00635	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00434	0.00633	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00425	0.00621	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00389	0.00568	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00388	0.00566	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00381	0.00556	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00352	0.00514	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00348	0.00509	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00335	0.0049	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00331	0.00484	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00324	0.00473	CbGpPWpGaD
Chlorcyclizine—HRH1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.0032	0.00467	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00319	0.00465	CbGpPWpGaD
Chlorcyclizine—HRH1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00312	0.00455	CbGpPWpGaD
Chlorcyclizine—HRH1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00312	0.00455	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00311	0.00453	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00296	0.00432	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00294	0.00429	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00294	0.00429	CbGpPWpGaD
Chlorcyclizine—HRH1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00289	0.00422	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00287	0.00419	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00278	0.00405	CbGpPWpGaD
