nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—Levothyroxine—hypothyroidism	0.261	0.336	CbGbCtD
Mitomycin—ABCB1—Liothyronine—hypothyroidism	0.261	0.336	CbGbCtD
Mitomycin—ABCB1—Liotrix—hypothyroidism	0.255	0.328	CbGbCtD
Mitomycin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0129	0.0754	CcSEcCtD
Mitomycin—Necrosis—Liotrix—hypothyroidism	0.00742	0.0434	CcSEcCtD
Mitomycin—Extravasation—Liotrix—hypothyroidism	0.00668	0.039	CcSEcCtD
Mitomycin—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00634	0.037	CcSEcCtD
Mitomycin—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00634	0.037	CcSEcCtD
Mitomycin—Ulcer—Liotrix—hypothyroidism	0.00616	0.036	CcSEcCtD
Mitomycin—Hypertension—Liothyronine—hypothyroidism	0.00609	0.0356	CcSEcCtD
Mitomycin—POR—adrenal cortex—hypothyroidism	0.00552	0.107	CbGeAlD
Mitomycin—POR—heart—hypothyroidism	0.00534	0.103	CbGeAlD
Mitomycin—Cardiac failure congestive—Liotrix—hypothyroidism	0.00466	0.0272	CcSEcCtD
Mitomycin—Body temperature increased—Liothyronine—hypothyroidism	0.00455	0.0266	CcSEcCtD
Mitomycin—POR—pituitary gland—hypothyroidism	0.00446	0.0862	CbGeAlD
Mitomycin—Renal impairment—Liotrix—hypothyroidism	0.00444	0.026	CcSEcCtD
Mitomycin—POR—adrenal gland—hypothyroidism	0.00399	0.077	CbGeAlD
Mitomycin—POR—blood—hypothyroidism	0.00399	0.077	CbGeAlD
Mitomycin—POR—thyroid gland—hypothyroidism	0.00385	0.0743	CbGeAlD
Mitomycin—POR—female gonad—hypothyroidism	0.00372	0.0718	CbGeAlD
Mitomycin—Alopecia—Dextrothyroxine—hypothyroidism	0.00351	0.0205	CcSEcCtD
Mitomycin—Alopecia—Levothyroxine—hypothyroidism	0.00351	0.0205	CcSEcCtD
Mitomycin—POR—testis—hypothyroidism	0.0033	0.0637	CbGeAlD
Mitomycin—Renal failure—Liotrix—hypothyroidism	0.0032	0.0187	CcSEcCtD
Mitomycin—POR—liver—hypothyroidism	0.00312	0.0602	CbGeAlD
Mitomycin—POR—cerebellum—hypothyroidism	0.00304	0.0588	CbGeAlD
Mitomycin—Confusional state—Levothyroxine—hypothyroidism	0.00285	0.0166	CcSEcCtD
Mitomycin—Confusional state—Dextrothyroxine—hypothyroidism	0.00285	0.0166	CcSEcCtD
Mitomycin—Shock—Dextrothyroxine—hypothyroidism	0.00278	0.0162	CcSEcCtD
Mitomycin—Shock—Levothyroxine—hypothyroidism	0.00278	0.0162	CcSEcCtD
Mitomycin—Alopecia—Liotrix—hypothyroidism	0.00259	0.0151	CcSEcCtD
Mitomycin—Dyspnoea—Levothyroxine—hypothyroidism	0.00252	0.0147	CcSEcCtD
Mitomycin—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00252	0.0147	CcSEcCtD
Mitomycin—Fatigue—Dextrothyroxine—hypothyroidism	0.00244	0.0142	CcSEcCtD
Mitomycin—Fatigue—Levothyroxine—hypothyroidism	0.00244	0.0142	CcSEcCtD
Mitomycin—Vision blurred—Liotrix—hypothyroidism	0.0024	0.014	CcSEcCtD
Mitomycin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00233	0.0136	CcSEcCtD
Mitomycin—Feeling abnormal—Levothyroxine—hypothyroidism	0.00233	0.0136	CcSEcCtD
Mitomycin—Syncope—Liotrix—hypothyroidism	0.00228	0.0133	CcSEcCtD
Mitomycin—Loss of consciousness—Liotrix—hypothyroidism	0.00224	0.0131	CcSEcCtD
Mitomycin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00223	0.0131	CcSEcCtD
