nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB—cardiac ventricle—Kawasaki disease	0.0721	0.0721	CbGeAlD
Eribulin—TUBB2A—cardiac ventricle—Kawasaki disease	0.0717	0.0717	CbGeAlD
Eribulin—TUBB6—cardiac ventricle—Kawasaki disease	0.0707	0.0707	CbGeAlD
Eribulin—TUBB—myocardium—Kawasaki disease	0.0678	0.0678	CbGeAlD
Eribulin—TUBB2A—myocardium—Kawasaki disease	0.0674	0.0674	CbGeAlD
Eribulin—TUBB6—myocardium—Kawasaki disease	0.0665	0.0665	CbGeAlD
Eribulin—TUBB4B—cardiac ventricle—Kawasaki disease	0.0615	0.0615	CbGeAlD
Eribulin—TUBB4B—myocardium—Kawasaki disease	0.0578	0.0578	CbGeAlD
Eribulin—TUBB4A—heart—Kawasaki disease	0.0517	0.0517	CbGeAlD
Eribulin—TUBB4A—skin of body—Kawasaki disease	0.0507	0.0507	CbGeAlD
Eribulin—TUBB2B—heart—Kawasaki disease	0.05	0.05	CbGeAlD
Eribulin—TUBB—heart—Kawasaki disease	0.0473	0.0473	CbGeAlD
Eribulin—TUBB2A—heart—Kawasaki disease	0.0471	0.0471	CbGeAlD
Eribulin—TUBB6—heart—Kawasaki disease	0.0464	0.0464	CbGeAlD
Eribulin—TUBB2A—skin of body—Kawasaki disease	0.0461	0.0461	CbGeAlD
Eribulin—TUBB6—skin of body—Kawasaki disease	0.0455	0.0455	CbGeAlD
Eribulin—TUBB4B—heart—Kawasaki disease	0.0404	0.0404	CbGeAlD
Eribulin—TUBB4B—skin of body—Kawasaki disease	0.0395	0.0395	CbGeAlD
