nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—coronary artery disease	0.512	0.672	CbGaD
Alpha-Linolenic Acid—SLC8A1—coronary artery disease	0.25	0.328	CbGaD
Alpha-Linolenic Acid—TRPV1—vagus nerve—coronary artery disease	0.0118	0.281	CbGeAlD
Alpha-Linolenic Acid—Haemorrhagic disorder—Acetylsalicylic acid—coronary artery disease	0.00523	0.0647	CcSEcCtD
Alpha-Linolenic Acid—FABP3—myocardium—coronary artery disease	0.00412	0.0982	CbGeAlD
Alpha-Linolenic Acid—Ethanolamine Oleate—FABP5—coronary artery disease	0.00292	0.585	CrCbGaD
Alpha-Linolenic Acid—FABP3—heart—coronary artery disease	0.00288	0.0685	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—coronary artery disease	0.00272	0.0647	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac ventricle—coronary artery disease	0.00261	0.0621	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—heart—coronary artery disease	0.00257	0.0611	CbGeAlD
Alpha-Linolenic Acid—FADS1—myocardium—coronary artery disease	0.00245	0.0584	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—coronary artery disease	0.00242	0.0577	CbGeAlD
Alpha-Linolenic Acid—FADS2—heart—coronary artery disease	0.00218	0.0519	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—coronary artery disease	0.00191	0.0456	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—coronary artery disease	0.00187	0.0444	CbGeAlD
Alpha-Linolenic Acid—FADS1—heart—coronary artery disease	0.00171	0.0408	CbGeAlD
Alpha-Linolenic Acid—Icosapent—SLC8A1—coronary artery disease	0.00148	0.296	CrCbGaD
Alpha-Linolenic Acid—FADS1—cardiac atrium—coronary artery disease	0.00146	0.0349	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—coronary artery disease	0.00128	0.0304	CbGeAlD
Alpha-Linolenic Acid—Eructation—Fenofibrate—coronary artery disease	0.00116	0.0144	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Niacin—coronary artery disease	0.000973	0.012	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Tirofiban—coronary artery disease	0.000913	0.0113	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Fenofibrate—coronary artery disease	0.000772	0.00955	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Fenofibrate—coronary artery disease	0.000756	0.00935	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Ezetimibe—coronary artery disease	0.000739	0.00915	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Ezetimibe—coronary artery disease	0.000724	0.00896	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Eplerenone—coronary artery disease	0.000724	0.00895	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Eplerenone—coronary artery disease	0.000709	0.00877	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Pitavastatin—coronary artery disease	0.000686	0.00849	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Pitavastatin—coronary artery disease	0.000666	0.00824	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Olmesartan—coronary artery disease	0.000663	0.0082	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Gemfibrozil—coronary artery disease	0.000662	0.00819	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Ticagrelor—coronary artery disease	0.000661	0.00817	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Olmesartan—coronary artery disease	0.000649	0.00803	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Pravastatin—coronary artery disease	0.000624	0.00772	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Trandolapril—coronary artery disease	0.000606	0.0075	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Enalapril—coronary artery disease	0.000604	0.00747	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Penbutolol—coronary artery disease	0.00057	0.00705	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.000552	0.00683	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Pitavastatin—coronary artery disease	0.000551	0.00682	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Fenofibrate—coronary artery disease	0.000516	0.00639	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Clopidogrel—coronary artery disease	0.000507	0.00628	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Ezetimibe—coronary artery disease	0.000494	0.00612	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Lovastatin—coronary artery disease	0.000494	0.00611	CcSEcCtD
Alpha-Linolenic Acid—Rash—Pitavastatin—coronary artery disease	0.000491	0.00608	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Pitavastatin—coronary artery disease	0.000491	0.00607	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Gemfibrozil—coronary artery disease	0.000486	0.00601	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Eplerenone—coronary artery disease	0.000484	0.00599	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Gemfibrozil—coronary artery disease	0.000477	0.0059	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Ticagrelor—coronary artery disease	0.000475	0.00587	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Gemfibrozil—coronary artery disease	0.000472	0.00584	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.000472	0.00583	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Ticagrelor—coronary artery disease	0.000466	0.00576	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Simvastatin—coronary artery disease	0.000462	0.00571	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Ticagrelor—coronary artery disease	0.000461	0.0057	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Valsartan—coronary artery disease	0.000445	0.00551	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Olmesartan—coronary artery disease	0.000443	0.00548	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Valsartan—coronary artery disease	0.000436	0.00539	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Niacin—coronary artery disease	0.000433	0.00536	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Rosuvastatin—coronary artery disease	0.000427	0.00529	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Pravastatin—coronary artery disease	0.000417	0.00516	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Acetylsalicylic acid—coronary artery disease	0.000415	0.00514	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Rosuvastatin—coronary artery disease	0.000415	0.00514	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Clopidogrel—coronary artery disease	0.000414	0.00512	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Trandolapril—coronary artery disease	0.000414	0.00512	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Lovastatin—coronary artery disease	0.000411	0.00509	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Telmisartan—coronary artery disease	0.000407	0.00503	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Trandolapril—coronary artery disease	0.000405	0.00501	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Enalapril—coronary artery disease	0.000404	0.00499	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Ezetimibe—coronary artery disease	0.000404	0.00499	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Telmisartan—coronary artery disease	0.000398	0.00493	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Gemfibrozil—coronary artery disease	0.000391	0.00483	CcSEcCtD
