nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—forebrain—narcolepsy	0.132	0.145	CbGeAlD
Olopatadine—S100B—brainstem—narcolepsy	0.118	0.129	CbGeAlD
Olopatadine—S100B—forebrain—narcolepsy	0.114	0.125	CbGeAlD
Olopatadine—S100A1—medulla oblongata—narcolepsy	0.0955	0.104	CbGeAlD
Olopatadine—S100A1—midbrain—narcolepsy	0.0873	0.0955	CbGeAlD
Olopatadine—S100B—midbrain—narcolepsy	0.0754	0.0825	CbGeAlD
Olopatadine—S100A2—brain—narcolepsy	0.0596	0.0651	CbGeAlD
Olopatadine—S100A1—brain—narcolepsy	0.0549	0.06	CbGeAlD
Olopatadine—S100A13—brain—narcolepsy	0.0487	0.0532	CbGeAlD
Olopatadine—S100A12—brain—narcolepsy	0.048	0.0525	CbGeAlD
Olopatadine—S100B—brain—narcolepsy	0.0474	0.0518	CbGeAlD
Olopatadine—HRH1—forebrain—narcolepsy	0.0234	0.0256	CbGeAlD
Olopatadine—Cyclobenzaprine—HTR2A—narcolepsy	0.0168	0.196	CrCbGaD
Olopatadine—Acepromazine—HTR2A—narcolepsy	0.0116	0.136	CrCbGaD
Olopatadine—Thiothixene—HTR2A—narcolepsy	0.0112	0.13	CrCbGaD
Olopatadine—HRH1—brain—narcolepsy	0.00972	0.0106	CbGeAlD
Olopatadine—Clomipramine—HTR2A—narcolepsy	0.00882	0.103	CrCbGaD
Olopatadine—Chlorprothixene—HTR2A—narcolepsy	0.00878	0.103	CrCbGaD
Olopatadine—Nortriptyline—HTR2A—narcolepsy	0.00862	0.101	CrCbGaD
Olopatadine—Doxepin—HTR2A—narcolepsy	0.00773	0.0905	CrCbGaD
Olopatadine—Imipramine—HTR2A—narcolepsy	0.00602	0.0704	CrCbGaD
Olopatadine—Amitriptyline—HTR2A—narcolepsy	0.00598	0.07	CrCbGaD
