nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Topoisomerase Inhibitors—Mitoxantrone—multiple sclerosis	0.712	1	CiPCiCtD
Epirubicin—TOP2A—Mitoxantrone—multiple sclerosis	0.0752	0.56	CbGbCtD
Epirubicin—ABCC1—Mitoxantrone—multiple sclerosis	0.0417	0.31	CbGbCtD
Epirubicin—ABCC1—Methotrexate—multiple sclerosis	0.0174	0.129	CbGbCtD
Epirubicin—DHCR7—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00469	0.184	CbGpPWpGaD
Epirubicin—DHCR7—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.00469	0.184	CbGpPWpGaD
Epirubicin—CHD1—brainstem—multiple sclerosis	0.00159	0.0664	CbGeAlD
Epirubicin—DHCR7—Vitamin D Metabolism—VDR—multiple sclerosis	0.00154	0.0601	CbGpPWpGaD
Epirubicin—CHD1—retina—multiple sclerosis	0.00153	0.0641	CbGeAlD
Epirubicin—CHD1—medulla oblongata—multiple sclerosis	0.00111	0.0463	CbGeAlD
Epirubicin—DHCR7—retina—multiple sclerosis	0.00103	0.0432	CbGeAlD
Epirubicin—CHD1—midbrain—multiple sclerosis	0.00101	0.0423	CbGeAlD
Epirubicin—CHD1—spinal cord—multiple sclerosis	0.000989	0.0413	CbGeAlD
Epirubicin—YWHAG—retina—multiple sclerosis	0.000949	0.0396	CbGeAlD
Epirubicin—CHD1—nervous system—multiple sclerosis	0.000833	0.0348	CbGeAlD
Epirubicin—CHD1—central nervous system—multiple sclerosis	0.000802	0.0335	CbGeAlD
Epirubicin—CHD1—cerebellum—multiple sclerosis	0.000784	0.0327	CbGeAlD
Epirubicin—DHCR7—medulla oblongata—multiple sclerosis	0.000748	0.0312	CbGeAlD
Epirubicin—PLA2G4A—phospho-PLA2 pathway—MAPK1—multiple sclerosis	0.000732	0.0287	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—S1PR1—multiple sclerosis	0.000714	0.028	CbGpPWpGaD
Epirubicin—YWHAG—medulla oblongata—multiple sclerosis	0.000686	0.0287	CbGeAlD
Epirubicin—DHCR7—midbrain—multiple sclerosis	0.000683	0.0285	CbGeAlD
Epirubicin—AURKA—nervous system—multiple sclerosis	0.000671	0.0281	CbGeAlD
Epirubicin—DHCR7—spinal cord—multiple sclerosis	0.000667	0.0278	CbGeAlD
Epirubicin—ABCC1—Sphingosine 1-phosphate (S1P) pathway—S1PR1—multiple sclerosis	0.000659	0.0258	CbGpPWpGaD
Epirubicin—AURKA—central nervous system—multiple sclerosis	0.000646	0.027	CbGeAlD
Epirubicin—CHD1—brain—multiple sclerosis	0.000637	0.0266	CbGeAlD
Epirubicin—YWHAG—midbrain—multiple sclerosis	0.000627	0.0262	CbGeAlD
Epirubicin—YWHAG—spinal cord—multiple sclerosis	0.000612	0.0256	CbGeAlD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.000596	0.0234	CbGpPWpGaD
Epirubicin—DHCR7—nervous system—multiple sclerosis	0.000562	0.0235	CbGeAlD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—multiple sclerosis	0.000556	0.278	CbGdCrCtD
Epirubicin—DHCR7—central nervous system—multiple sclerosis	0.000541	0.0226	CbGeAlD
Epirubicin—DHCR7—cerebellum—multiple sclerosis	0.000529	0.0221	CbGeAlD
Epirubicin—YWHAG—nervous system—multiple sclerosis	0.000515	0.0215	CbGeAlD
Epirubicin—AURKA—brain—multiple sclerosis	0.000513	0.0214	CbGeAlD
Epirubicin—PLA2G4A—medulla oblongata—multiple sclerosis	0.000512	0.0214	CbGeAlD
Epirubicin—YWHAG—central nervous system—multiple sclerosis	0.000496	0.0207	CbGeAlD
Epirubicin—YWHAG—cerebellum—multiple sclerosis	0.000485	0.0203	CbGeAlD
Epirubicin—PLA2G4A—midbrain—multiple sclerosis	0.000468	0.0195	CbGeAlD
Epirubicin—PLA2G4A—spinal cord—multiple sclerosis	0.000456	0.0191	CbGeAlD
Epirubicin—DHCR7—brain—multiple sclerosis	0.000429	0.0179	CbGeAlD
Epirubicin—ABCC1—Irinotecan Pathway—BCHE—multiple sclerosis	0.000422	0.0165	CbGpPWpGaD
Epirubicin—YWHAG—brain—multiple sclerosis	0.000394	0.0165	CbGeAlD
Epirubicin—PLA2G4A—nervous system—multiple sclerosis	0.000384	0.0161	CbGeAlD
Epirubicin—PLA2G4A—central nervous system—multiple sclerosis	0.00037	0.0155	CbGeAlD
Epirubicin—AURKA—Floxuridine—Cladribine—multiple sclerosis	0.000363	0.182	CbGdCrCtD
Epirubicin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—S1PR1—multiple sclerosis	0.000351	0.0138	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	0.000335	0.0131	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—S1PR1—multiple sclerosis	0.000327	0.0128	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.000314	0.0123	CbGpPWpGaD
Epirubicin—PLA2G4A—brain—multiple sclerosis	0.000294	0.0123	CbGeAlD
Epirubicin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—CBLB—multiple sclerosis	0.000274	0.0107	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—CBLB—multiple sclerosis	0.000274	0.0107	CbGpPWpGaD
Epirubicin—AURKA—Clofarabine—Cladribine—multiple sclerosis	0.000254	0.127	CbGdCrCtD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.000248	0.0097	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000246	0.00964	CbGpPWpGaD
Epirubicin—YWHAG—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.000241	0.00946	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—RGS1—multiple sclerosis	0.000234	0.00916	CbGpPWpGaD
Epirubicin—ABCC1—cerebellum—multiple sclerosis	0.000207	0.00865	CbGeAlD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—S1PR1—multiple sclerosis	0.000198	0.00776	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.000188	0.00735	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000185	0.00725	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000185	0.00725	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—multiple sclerosis	0.000174	0.00681	CbGpPWpGaD
Epirubicin—ABCC1—brain—multiple sclerosis	0.000168	0.00702	CbGeAlD
Epirubicin—UGT2B7—Biological oxidations—CYP27B1—multiple sclerosis	0.000166	0.00652	CbGpPWpGaD
Epirubicin—UGT2B7—Biological oxidations—CYP24A1—multiple sclerosis	0.000166	0.00652	CbGpPWpGaD
Epirubicin—UGT2B7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000164	0.00643	CbGpPWpGaD
Epirubicin—UGT2B7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000164	0.00643	CbGpPWpGaD
Epirubicin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.000139	0.0694	CbGdCrCtD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.000131	0.00514	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—TNFRSF1A—multiple sclerosis	0.000122	0.00476	CbGpPWpGaD
Epirubicin—PLA2G4A—Glycerophospholipid biosynthesis—BCHE—multiple sclerosis	0.000121	0.00475	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—SRM—multiple sclerosis	0.000117	0.00458	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.000114	0.00445	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.000109	0.00426	CbGpPWpGaD
Epirubicin—YWHAG—LKB1 signaling events—MYC—multiple sclerosis	0.000106	0.00416	CbGpPWpGaD
Epirubicin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	9.72e-05	0.0485	CbGdCrCtD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	9.71e-05	0.0038	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—MAPK1—multiple sclerosis	9.66e-05	0.00378	CbGpPWpGaD
Epirubicin—TOP2A—Gastric Cancer Network 2—MYC—multiple sclerosis	9.64e-05	0.00378	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL10—multiple sclerosis	9.27e-05	0.00363	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—CD58—multiple sclerosis	9.08e-05	0.00356	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SELPLG—multiple sclerosis	9.08e-05	0.00356	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—MERTK—multiple sclerosis	9.08e-05	0.00356	CbGpPWpGaD
Epirubicin—PLA2G4A—Phospholipid metabolism—BCHE—multiple sclerosis	8.47e-05	0.00332	CbGpPWpGaD
Epirubicin—PLA2G4A—Ca-dependent events—MAPK1—multiple sclerosis	8.39e-05	0.00329	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—FAS—multiple sclerosis	8.35e-05	0.00327	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—CYP24A1—multiple sclerosis	8.24e-05	0.00323	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—CYP27B1—multiple sclerosis	8.24e-05	0.00323	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	8.05e-05	0.00316	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—multiple sclerosis	7.82e-05	0.00306	CbGpPWpGaD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—MYC—multiple sclerosis	7.76e-05	0.00304	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—GPC5—multiple sclerosis	7.54e-05	0.00295	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGF Pathway—STAT3—multiple sclerosis	7.48e-05	0.00293	CbGpPWpGaD
Epirubicin—YWHAG—mTOR signaling pathway—MAPK1—multiple sclerosis	7.37e-05	0.00289	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—multiple sclerosis	7.19e-05	0.00282	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGF Pathway—MAPK1—multiple sclerosis	6.8e-05	0.00266	CbGpPWpGaD
Epirubicin—PLA2G4A—Opioid Signalling—POMC—multiple sclerosis	6.7e-05	0.00263	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—multiple sclerosis	6.46e-05	0.00253	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	6.26e-05	0.00245	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	6.26e-05	0.00245	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—RRM1—multiple sclerosis	6.25e-05	0.00245	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—multiple sclerosis	6.23e-05	0.00244	CbGpPWpGaD
Epirubicin—PLA2G4A—PLC beta mediated events—MAPK1—multiple sclerosis	6.18e-05	0.00242	CbGpPWpGaD
Epirubicin—PLA2G4A—G-protein mediated events—MAPK1—multiple sclerosis	6.07e-05	0.00238	CbGpPWpGaD
Epirubicin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	5.93e-05	0.0296	CbGdCrCtD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—multiple sclerosis	5.77e-05	0.00226	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—PLEK—multiple sclerosis	5.61e-05	0.0022	CbGpPWpGaD
Epirubicin—YWHAG—ErbB1 downstream signaling—STAT3—multiple sclerosis	5.59e-05	0.00219	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP9—multiple sclerosis	5.52e-05	0.00216	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—TGFB1—multiple sclerosis	5.31e-05	0.00208	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—STAT3—multiple sclerosis	5.22e-05	0.00204	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—MYC—multiple sclerosis	5.13e-05	0.00201	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	5.12e-05	0.00201	CbGpPWpGaD
Epirubicin—YWHAG—ErbB1 downstream signaling—MAPK1—multiple sclerosis	5.08e-05	0.00199	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—MAPK1—multiple sclerosis	5.02e-05	0.00196	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	5.01e-05	0.00196	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	5.01e-05	0.00196	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—multiple sclerosis	5e-05	0.00196	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—FAS—multiple sclerosis	4.94e-05	0.00194	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—STAT3—multiple sclerosis	4.91e-05	0.00192	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—IL1B—multiple sclerosis	4.88e-05	0.00191	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—STAT3—multiple sclerosis	4.86e-05	0.00191	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	4.86e-05	0.0019	CbGpPWpGaD
Epirubicin—PLA2G4A—Dexamethasone—Methylprednisolone—multiple sclerosis	4.86e-05	0.0243	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Methylprednisolone—multiple sclerosis	4.86e-05	0.0243	CbGdCrCtD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—APOE—multiple sclerosis	4.85e-05	0.0019	CbGpPWpGaD
Epirubicin—PLA2G4A—Dexamethasone—Betamethasone—multiple sclerosis	4.78e-05	0.0239	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Dexamethasone—multiple sclerosis	4.78e-05	0.0239	CbGdCrCtD
Epirubicin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—MAPK1—multiple sclerosis	4.76e-05	0.00186	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—FAS—multiple sclerosis	4.74e-05	0.00186	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—MAPK1—multiple sclerosis	4.74e-05	0.00186	CbGpPWpGaD
Epirubicin—PLA2G4A—Dexamethasone—Triamcinolone—multiple sclerosis	4.67e-05	0.0233	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Triamcinolone—multiple sclerosis	4.67e-05	0.0233	CbGdCrCtD
Epirubicin—PLA2G4A—Endothelins—MAPK1—multiple sclerosis	4.63e-05	0.00182	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—MYC—multiple sclerosis	4.52e-05	0.00177	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MAPK1—multiple sclerosis	4.47e-05	0.00175	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Prednisone—multiple sclerosis	4.43e-05	0.0221	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisone—multiple sclerosis	4.43e-05	0.0221	CbGdCrCtD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—MAPK1—multiple sclerosis	4.42e-05	0.00173	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Prednisolone—multiple sclerosis	4.33e-05	0.0216	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisolone—multiple sclerosis	4.33e-05	0.0216	CbGdCrCtD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—FAS—multiple sclerosis	4.28e-05	0.00168	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—MYC—multiple sclerosis	4.22e-05	0.00165	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—POMC—multiple sclerosis	4.16e-05	0.00163	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—SRM—multiple sclerosis	4.04e-05	0.00158	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—SRM—multiple sclerosis	3.96e-05	0.00155	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SELE—multiple sclerosis	3.95e-05	0.00155	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	3.88e-05	0.00152	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—ALB—multiple sclerosis	3.8e-05	0.00149	CbGpPWpGaD
Epirubicin—PLA2G4A—Opioid Signalling—MAPK1—multiple sclerosis	3.79e-05	0.00148	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—IL2RA—multiple sclerosis	3.79e-05	0.00148	CbGpPWpGaD
Epirubicin—UGT2B7—Biological oxidations—POMC—multiple sclerosis	3.74e-05	0.00147	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—S1PR1—multiple sclerosis	3.71e-05	0.00145	CbGpPWpGaD
Epirubicin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	3.63e-05	0.0181	CbGdCrCtD
Epirubicin—DHCR7—Metabolism—BCHE—multiple sclerosis	3.59e-05	0.00141	CbGpPWpGaD
Epirubicin—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	3.54e-05	0.0177	CbGdCrCtD
Epirubicin—YWHAG—Apoptosis—TNF—multiple sclerosis	3.54e-05	0.00139	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—TNF—multiple sclerosis	3.53e-05	0.00138	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—SRM—multiple sclerosis	3.16e-05	0.00124	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—RGS1—multiple sclerosis	3.16e-05	0.00124	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—AQP4—multiple sclerosis	3.07e-05	0.0012	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—GPR65—multiple sclerosis	2.99e-05	0.00117	CbGpPWpGaD
Epirubicin—TOP2A—Mitotic G1-G1/S phases—MYC—multiple sclerosis	2.97e-05	0.00116	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—STAT3—multiple sclerosis	2.95e-05	0.00115	CbGpPWpGaD
Epirubicin—Tachycardia—Methylprednisolone—multiple sclerosis	2.9e-05	0.000283	CcSEcCtD
Epirubicin—PLA2G4A—Signaling Pathways—LINGO1—multiple sclerosis	2.89e-05	0.00113	CbGpPWpGaD
Epirubicin—Skin disorder—Methylprednisolone—multiple sclerosis	2.89e-05	0.000282	CcSEcCtD
Epirubicin—Erythema—Prednisone—multiple sclerosis	2.89e-05	0.000281	CcSEcCtD
Epirubicin—Malnutrition—Prednisone—multiple sclerosis	2.89e-05	0.000281	CcSEcCtD
Epirubicin—Hyperhidrosis—Triamcinolone—multiple sclerosis	2.88e-05	0.000281	CcSEcCtD
Epirubicin—Agranulocytosis—Methotrexate—multiple sclerosis	2.88e-05	0.000281	CcSEcCtD
Epirubicin—Hyperhidrosis—Methylprednisolone—multiple sclerosis	2.88e-05	0.00028	CcSEcCtD
Epirubicin—Convulsion—Betamethasone—multiple sclerosis	2.87e-05	0.00028	CcSEcCtD
Epirubicin—Convulsion—Dexamethasone—multiple sclerosis	2.87e-05	0.00028	CcSEcCtD
Epirubicin—Hypertension—Dexamethasone—multiple sclerosis	2.86e-05	0.000279	CcSEcCtD
Epirubicin—Hypertension—Betamethasone—multiple sclerosis	2.86e-05	0.000279	CcSEcCtD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—IL6—multiple sclerosis	2.86e-05	0.00112	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—ITGA4—multiple sclerosis	2.86e-05	0.00112	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL6—multiple sclerosis	2.85e-05	0.00111	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—CYP27B1—multiple sclerosis	2.84e-05	0.00111	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—CYP24A1—multiple sclerosis	2.84e-05	0.00111	CbGpPWpGaD
Epirubicin—Asthenia—Mitoxantrone—multiple sclerosis	2.84e-05	0.000276	CcSEcCtD
Epirubicin—PLA2G4A—Hemostasis—IFNB1—multiple sclerosis	2.84e-05	0.00111	CbGpPWpGaD
Epirubicin—Myalgia—Dexamethasone—multiple sclerosis	2.82e-05	0.000275	CcSEcCtD
Epirubicin—Myalgia—Betamethasone—multiple sclerosis	2.82e-05	0.000275	CcSEcCtD
Epirubicin—Anxiety—Betamethasone—multiple sclerosis	2.81e-05	0.000274	CcSEcCtD
Epirubicin—Anxiety—Dexamethasone—multiple sclerosis	2.81e-05	0.000274	CcSEcCtD
Epirubicin—PLA2G4A—Metabolism—CYP27B1—multiple sclerosis	2.79e-05	0.00109	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—CYP24A1—multiple sclerosis	2.79e-05	0.00109	CbGpPWpGaD
Epirubicin—Discomfort—Dexamethasone—multiple sclerosis	2.79e-05	0.000272	CcSEcCtD
Epirubicin—Discomfort—Betamethasone—multiple sclerosis	2.79e-05	0.000272	CcSEcCtD
Epirubicin—Haemoglobin—Methotrexate—multiple sclerosis	2.79e-05	0.000272	CcSEcCtD
Epirubicin—Hypotension—Methylprednisolone—multiple sclerosis	2.78e-05	0.000271	CcSEcCtD
Epirubicin—Pain—Prednisolone—multiple sclerosis	2.77e-05	0.00027	CcSEcCtD
Epirubicin—Haemorrhage—Methotrexate—multiple sclerosis	2.77e-05	0.00027	CcSEcCtD
Epirubicin—Hepatitis—Methotrexate—multiple sclerosis	2.77e-05	0.00027	CcSEcCtD
Epirubicin—Pharyngitis—Methotrexate—multiple sclerosis	2.75e-05	0.000268	CcSEcCtD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—MYC—multiple sclerosis	2.74e-05	0.00107	CbGpPWpGaD
Epirubicin—Urinary tract disorder—Methotrexate—multiple sclerosis	2.74e-05	0.000267	CcSEcCtD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—multiple sclerosis	2.74e-05	0.00107	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—CCR1—multiple sclerosis	2.74e-05	0.00107	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—CXCL13—multiple sclerosis	2.74e-05	0.00107	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	2.73e-05	0.00107	CbGpPWpGaD
Epirubicin—Vision blurred—Prednisone—multiple sclerosis	2.72e-05	0.000265	CcSEcCtD
Epirubicin—Urethral disorder—Methotrexate—multiple sclerosis	2.72e-05	0.000265	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	2.72e-05	0.000265	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	2.71e-05	0.000264	CcSEcCtD
Epirubicin—ABCC1—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	2.71e-05	0.00106	CbGpPWpGaD
Epirubicin—Anaphylactic shock—Dexamethasone—multiple sclerosis	2.71e-05	0.000264	CcSEcCtD
Epirubicin—Oedema—Dexamethasone—multiple sclerosis	2.71e-05	0.000264	CcSEcCtD
Epirubicin—Anaphylactic shock—Betamethasone—multiple sclerosis	2.71e-05	0.000264	CcSEcCtD
Epirubicin—Oedema—Betamethasone—multiple sclerosis	2.71e-05	0.000264	CcSEcCtD
Epirubicin—Diarrhoea—Mitoxantrone—multiple sclerosis	2.7e-05	0.000264	CcSEcCtD
Epirubicin—Insomnia—Triamcinolone—multiple sclerosis	2.7e-05	0.000263	CcSEcCtD
Epirubicin—Insomnia—Methylprednisolone—multiple sclerosis	2.69e-05	0.000262	CcSEcCtD
Epirubicin—Infection—Dexamethasone—multiple sclerosis	2.69e-05	0.000262	CcSEcCtD
Epirubicin—Infection—Betamethasone—multiple sclerosis	2.69e-05	0.000262	CcSEcCtD
Epirubicin—Ill-defined disorder—Prednisone—multiple sclerosis	2.68e-05	0.000261	CcSEcCtD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—MAPK1—multiple sclerosis	2.68e-05	0.00105	CbGpPWpGaD
