nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT1A—testis—azoospermia	0.0874	0.0874	CbGeAlD
L-Methionine—MAT2B—seminal vesicle—azoospermia	0.0827	0.0827	CbGeAlD
L-Methionine—MSRB2—seminal vesicle—azoospermia	0.0813	0.0813	CbGeAlD
L-Methionine—MSRB1—seminal vesicle—azoospermia	0.08	0.08	CbGeAlD
L-Methionine—MARS—seminal vesicle—azoospermia	0.0776	0.0776	CbGeAlD
L-Methionine—MARS2—testis—azoospermia	0.0606	0.0606	CbGeAlD
L-Methionine—METAP2—seminal vesicle—azoospermia	0.058	0.058	CbGeAlD
L-Methionine—MTRR—seminal vesicle—azoospermia	0.0504	0.0504	CbGeAlD
L-Methionine—MSRA—testis—azoospermia	0.0455	0.0455	CbGeAlD
L-Methionine—MTR—seminal vesicle—azoospermia	0.044	0.044	CbGeAlD
L-Methionine—MAT2B—testis—azoospermia	0.0431	0.0431	CbGeAlD
L-Methionine—MSRB2—testis—azoospermia	0.0424	0.0424	CbGeAlD
L-Methionine—MSRB1—testis—azoospermia	0.0417	0.0417	CbGeAlD
L-Methionine—MARS—testis—azoospermia	0.0404	0.0404	CbGeAlD
L-Methionine—METAP2—testis—azoospermia	0.0302	0.0302	CbGeAlD
L-Methionine—MAT2A—testis—azoospermia	0.0288	0.0288	CbGeAlD
L-Methionine—MTRR—testis—azoospermia	0.0263	0.0263	CbGeAlD
L-Methionine—MTR—testis—azoospermia	0.0229	0.0229	CbGeAlD
L-Methionine—GLUL—testis—azoospermia	0.0207	0.0207	CbGeAlD
L-Methionine—MTHFR—testis—azoospermia	0.0201	0.0201	CbGeAlD
L-Methionine—SLC16A10—testis—azoospermia	0.0158	0.0158	CbGeAlD
