nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRQ—forebrain—narcolepsy	0.0479	0.05	CbGeAlD
Diazepam—GABRR1—forebrain—narcolepsy	0.04	0.0417	CbGeAlD
Diazepam—GABRD—forebrain—narcolepsy	0.0348	0.0362	CbGeAlD
Diazepam—GABRG1—forebrain—narcolepsy	0.0335	0.0349	CbGeAlD
Diazepam—GABRA5—forebrain—narcolepsy	0.0323	0.0337	CbGeAlD
Diazepam—GABRB2—brainstem—narcolepsy	0.0254	0.0265	CbGeAlD
Diazepam—GABRD—medulla oblongata—narcolepsy	0.0251	0.0262	CbGeAlD
Diazepam—GABRB2—forebrain—narcolepsy	0.0245	0.0255	CbGeAlD
Diazepam—GABRG2—forebrain—narcolepsy	0.0245	0.0255	CbGeAlD
Diazepam—GABRG1—medulla oblongata—narcolepsy	0.0242	0.0252	CbGeAlD
Diazepam—GABRB1—medulla oblongata—narcolepsy	0.0234	0.0244	CbGeAlD
Diazepam—GABRA2—brainstem—narcolepsy	0.0232	0.0242	CbGeAlD
Diazepam—GABRD—midbrain—narcolepsy	0.023	0.0239	CbGeAlD
Diazepam—GABRA1—brainstem—narcolepsy	0.0224	0.0234	CbGeAlD
Diazepam—GABRA2—forebrain—narcolepsy	0.0224	0.0233	CbGeAlD
Diazepam—GABRG1—midbrain—narcolepsy	0.0221	0.023	CbGeAlD
Diazepam—GABRA1—forebrain—narcolepsy	0.0216	0.0225	CbGeAlD
Diazepam—TSPO—brainstem—narcolepsy	0.0215	0.0224	CbGeAlD
Diazepam—GABRB1—midbrain—narcolepsy	0.0214	0.0223	CbGeAlD
Diazepam—TSPO—forebrain—narcolepsy	0.0207	0.0216	CbGeAlD
Diazepam—GABRQ—brain—narcolepsy	0.0199	0.0207	CbGeAlD
Diazepam—GABRB3—forebrain—narcolepsy	0.0188	0.0196	CbGeAlD
Diazepam—GABRB2—medulla oblongata—narcolepsy	0.0177	0.0184	CbGeAlD
Diazepam—GABRG2—medulla oblongata—narcolepsy	0.0177	0.0184	CbGeAlD
Diazepam—GABRG3—brain—narcolepsy	0.0174	0.0182	CbGeAlD
Diazepam—GABRR1—brain—narcolepsy	0.0166	0.0173	CbGeAlD
Diazepam—Clozapine—HRH3—narcolepsy	0.0165	0.404	CrCbGaD
Diazepam—GABRB2—midbrain—narcolepsy	0.0162	0.0169	CbGeAlD
Diazepam—GABRG2—midbrain—narcolepsy	0.0162	0.0169	CbGeAlD
Diazepam—GABRA1—medulla oblongata—narcolepsy	0.0156	0.0163	CbGeAlD
Diazepam—TSPO—medulla oblongata—narcolepsy	0.015	0.0156	CbGeAlD
Diazepam—GABRD—brain—narcolepsy	0.0144	0.015	CbGeAlD
Diazepam—GABRA1—midbrain—narcolepsy	0.0143	0.0149	CbGeAlD
Diazepam—GABRG1—brain—narcolepsy	0.0139	0.0145	CbGeAlD
Diazepam—TSPO—midbrain—narcolepsy	0.0137	0.0143	CbGeAlD
Diazepam—GABRB3—medulla oblongata—narcolepsy	0.0136	0.0142	CbGeAlD
Diazepam—GABRB1—brain—narcolepsy	0.0135	0.014	CbGeAlD
Diazepam—GABRA5—brain—narcolepsy	0.0134	0.014	CbGeAlD
Diazepam—GABRA3—brain—narcolepsy	0.0125	0.013	CbGeAlD
Diazepam—GABRB3—midbrain—narcolepsy	0.0124	0.0129	CbGeAlD
Diazepam—PTGS1—forebrain—narcolepsy	0.0115	0.012	CbGeAlD
Diazepam—GABRG2—brain—narcolepsy	0.0102	0.0106	CbGeAlD
Diazepam—GABRB2—brain—narcolepsy	0.0102	0.0106	CbGeAlD
Diazepam—GABRA2—brain—narcolepsy	0.00929	0.00968	CbGeAlD
Diazepam—GABRE—brain—narcolepsy	0.00921	0.0096	CbGeAlD
Diazepam—GABRA1—brain—narcolepsy	0.00898	0.00936	CbGeAlD
Diazepam—CYP2E1—medulla oblongata—narcolepsy	0.00865	0.00901	CbGeAlD
Diazepam—TSPO—brain—narcolepsy	0.0086	0.00896	CbGeAlD
Diazepam—ALB—brain—narcolepsy	0.00839	0.00875	CbGeAlD
Diazepam—GABRB3—brain—narcolepsy	0.00781	0.00814	CbGeAlD
Diazepam—ABCB1—forebrain—narcolepsy	0.00682	0.00711	CbGeAlD
Diazepam—CYP2C8—brain—narcolepsy	0.0059	0.00615	CbGeAlD
Diazepam—Amoxapine—HTR2A—narcolepsy	0.00573	0.141	CrCbGaD
Diazepam—CYP2B6—brain—narcolepsy	0.00529	0.00552	CbGeAlD
Diazepam—Clomipramine—HTR2A—narcolepsy	0.00515	0.127	CrCbGaD
Diazepam—Chlorprothixene—HTR2A—narcolepsy	0.00513	0.126	CrCbGaD
Diazepam—CYP2E1—brain—narcolepsy	0.00497	0.00518	CbGeAlD
Diazepam—ABCB1—medulla oblongata—narcolepsy	0.00493	0.00513	CbGeAlD
Diazepam—PTGS1—brain—narcolepsy	0.00478	0.00499	CbGeAlD
Diazepam—ABCB1—midbrain—narcolepsy	0.0045	0.00469	CbGeAlD
Diazepam—Loxapine—HTR2A—narcolepsy	0.00448	0.11	CrCbGaD
Diazepam—Clozapine—HTR2A—narcolepsy	0.00376	0.0923	CrCbGaD
Diazepam—ABCB1—brain—narcolepsy	0.00283	0.00295	CbGeAlD
