nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—Docetaxel—KIF11—IgA glomerulonephritis	0.0278	1	CrCbGaD
Paclitaxel—MAPT—nephron tubule—IgA glomerulonephritis	0.0146	0.0529	CbGeAlD
Paclitaxel—MAPT—cortex of kidney—IgA glomerulonephritis	0.0125	0.0453	CbGeAlD
Paclitaxel—CYP2C9—urine—IgA glomerulonephritis	0.0109	0.0395	CbGeAlD
Paclitaxel—MAP4—kidney—IgA glomerulonephritis	0.0101	0.0365	CbGeAlD
Paclitaxel—MAP4—cortex of kidney—IgA glomerulonephritis	0.00979	0.0356	CbGeAlD
Paclitaxel—BCL2—kidney—IgA glomerulonephritis	0.00914	0.0332	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—IgA glomerulonephritis	0.00864	0.0314	CbGeAlD
Paclitaxel—MAP4—lymphoid tissue—IgA glomerulonephritis	0.00864	0.0314	CbGeAlD
Paclitaxel—CYP3A4—urine—IgA glomerulonephritis	0.00829	0.0301	CbGeAlD
Paclitaxel—BCL2—lymphoid tissue—IgA glomerulonephritis	0.00785	0.0285	CbGeAlD
Paclitaxel—MAP2—cortex of kidney—IgA glomerulonephritis	0.00771	0.028	CbGeAlD
Paclitaxel—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00718	0.0261	CbGeAlD
Paclitaxel—TUBB2B—nephron tubule—IgA glomerulonephritis	0.00673	0.0245	CbGeAlD
Paclitaxel—TUBB—nephron tubule—IgA glomerulonephritis	0.00637	0.0231	CbGeAlD
Paclitaxel—TUBB2A—nephron tubule—IgA glomerulonephritis	0.00634	0.023	CbGeAlD
Paclitaxel—TUBB6—nephron tubule—IgA glomerulonephritis	0.00625	0.0227	CbGeAlD
Paclitaxel—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00615	0.0223	CbGeAlD
Paclitaxel—TUBB4A—kidney—IgA glomerulonephritis	0.00612	0.0222	CbGeAlD
Paclitaxel—TUBB2B—cortex of kidney—IgA glomerulonephritis	0.00576	0.0209	CbGeAlD
Paclitaxel—TUBB6—kidney—IgA glomerulonephritis	0.00549	0.02	CbGeAlD
Paclitaxel—TUBB—cortex of kidney—IgA glomerulonephritis	0.00545	0.0198	CbGeAlD
Paclitaxel—TUBB4B—nephron tubule—IgA glomerulonephritis	0.00543	0.0197	CbGeAlD
