nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.126	0.169	CbGbCtD
Phenelzine—CYP3A7—Ifosfamide—testicular cancer	0.126	0.169	CbGbCtD
Phenelzine—CYP3A5—Ifosfamide—testicular cancer	0.0944	0.127	CbGbCtD
Phenelzine—CYP2C8—Ifosfamide—testicular cancer	0.0908	0.122	CbGbCtD
Phenelzine—CYP2C19—Ifosfamide—testicular cancer	0.0761	0.102	CbGbCtD
Phenelzine—CYP2E1—Etoposide—testicular cancer	0.0581	0.0779	CbGbCtD
Phenelzine—CYP3A5—Etoposide—testicular cancer	0.0451	0.0605	CbGbCtD
Phenelzine—CYP2C8—Etoposide—testicular cancer	0.0434	0.0582	CbGbCtD
Phenelzine—CYP3A4—Ifosfamide—testicular cancer	0.0368	0.0494	CbGbCtD
Phenelzine—CYP3A4—Vinblastine—testicular cancer	0.0195	0.0262	CbGbCtD
Phenelzine—CYP3A4—Etoposide—testicular cancer	0.0176	0.0236	CbGbCtD
Phenelzine—CYP3A4—Doxorubicin—testicular cancer	0.012	0.0161	CbGbCtD
Phenelzine—GPT—seminal vesicle—testicular cancer	0.011	0.103	CbGeAlD
Phenelzine—GPT2—seminal vesicle—testicular cancer	0.00844	0.0789	CbGeAlD
Phenelzine—AOC3—seminal vesicle—testicular cancer	0.00733	0.0685	CbGeAlD
Phenelzine—CYP3A43—testis—testicular cancer	0.00683	0.0638	CbGeAlD
Phenelzine—GPT—testis—testicular cancer	0.00575	0.0537	CbGeAlD
Phenelzine—AOC3—gonad—testicular cancer	0.0053	0.0495	CbGeAlD
Phenelzine—GPT2—female gonad—testicular cancer	0.00496	0.0463	CbGeAlD
Phenelzine—ABAT—gonad—testicular cancer	0.00448	0.0418	CbGeAlD
Phenelzine—GPT2—testis—testicular cancer	0.0044	0.0411	CbGeAlD
Phenelzine—AOC3—female gonad—testicular cancer	0.00431	0.0402	CbGeAlD
Phenelzine—Digestion impaired—Chlorambucil—testicular cancer	0.00397	0.0269	CcSEcCtD
Phenelzine—AOC3—testis—testicular cancer	0.00382	0.0357	CbGeAlD
Phenelzine—ABAT—female gonad—testicular cancer	0.00364	0.034	CbGeAlD
Phenelzine—Metabolic acidosis—Etoposide—testicular cancer	0.00351	0.0238	CcSEcCtD
Phenelzine—Nystagmus—Vinblastine—testicular cancer	0.00341	0.0231	CcSEcCtD
Phenelzine—ABAT—testis—testicular cancer	0.00323	0.0302	CbGeAlD
Phenelzine—MAOB—embryo—testicular cancer	0.00321	0.03	CbGeAlD
Phenelzine—GPT2—lymph node—testicular cancer	0.00319	0.0298	CbGeAlD
Phenelzine—MAOB—seminal vesicle—testicular cancer	0.00302	0.0282	CbGeAlD
Phenelzine—AOC3—lymph node—testicular cancer	0.00277	0.0259	CbGeAlD
Phenelzine—MAOA—embryo—testicular cancer	0.00274	0.0256	CbGeAlD
Phenelzine—Muscle twitching—Chlorambucil—testicular cancer	0.0027	0.0183	CcSEcCtD
Phenelzine—MAOA—seminal vesicle—testicular cancer	0.00257	0.024	CbGeAlD
Phenelzine—Mania—Ifosfamide—testicular cancer	0.00242	0.0164	CcSEcCtD
Phenelzine—ABAT—lymph node—testicular cancer	0.00234	0.0219	CbGeAlD
Phenelzine—Delirium—Ifosfamide—testicular cancer	0.00204	0.0138	CcSEcCtD
Phenelzine—CYP2E1—seminal vesicle—testicular cancer	0.00193	0.018	CbGeAlD
Phenelzine—Ataxia—Chlorambucil—testicular cancer	0.00181	0.0123	CcSEcCtD
Phenelzine—Liver injury—Cisplatin—testicular cancer	0.0018	0.0122	CcSEcCtD
Phenelzine—Muscle twitching—Ifosfamide—testicular cancer	0.00179	0.0121	CcSEcCtD
Phenelzine—MAOB—female gonad—testicular cancer	0.00177	0.0166	CbGeAlD
Phenelzine—Coma—Ifosfamide—testicular cancer	0.00161	0.0109	CcSEcCtD
Phenelzine—MAOB—testis—testicular cancer	0.00157	0.0147	CbGeAlD
Phenelzine—Hepatocellular injury—Cisplatin—testicular cancer	0.00151	0.0103	CcSEcCtD
Phenelzine—MAOA—female gonad—testicular cancer	0.00151	0.0141	CbGeAlD
Phenelzine—Hypernatraemia—Epirubicin—testicular cancer	0.00148	0.01	CcSEcCtD
Phenelzine—Body temperature increased—Carboplatin—testicular cancer	0.00146	0.00987	CcSEcCtD
Phenelzine—Jaundice—Chlorambucil—testicular cancer	0.00145	0.00981	CcSEcCtD
Phenelzine—Hypernatraemia—Doxorubicin—testicular cancer	0.00137	0.00928	CcSEcCtD
Phenelzine—MAOA—testis—testicular cancer	0.00134	0.0125	CbGeAlD
Phenelzine—Psychotic disorder—Ifosfamide—testicular cancer	0.00125	0.00844	CcSEcCtD
Phenelzine—CYP3A5—female gonad—testicular cancer	0.00122	0.0114	CbGeAlD
Phenelzine—Urinary retention—Ifosfamide—testicular cancer	0.00121	0.00822	CcSEcCtD
Phenelzine—CYP2C8—testis—testicular cancer	0.0012	0.0112	CbGeAlD
Phenelzine—MAOB—lymph node—testicular cancer	0.00114	0.0106	CbGeAlD
Phenelzine—Nystagmus—Epirubicin—testicular cancer	0.00109	0.00738	CcSEcCtD
Phenelzine—Tremor—Chlorambucil—testicular cancer	0.00109	0.00737	CcSEcCtD
Phenelzine—Agitation—Chlorambucil—testicular cancer	0.00107	0.00723	CcSEcCtD
Phenelzine—Leukopenia—Chlorambucil—testicular cancer	0.00104	0.00704	CcSEcCtD
Phenelzine—Nystagmus—Doxorubicin—testicular cancer	0.00101	0.00683	CcSEcCtD
Phenelzine—CYP2E1—testis—testicular cancer	0.00101	0.0094	CbGeAlD
Phenelzine—Convulsion—Chlorambucil—testicular cancer	0.00101	0.00682	CcSEcCtD
