nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—epithelium—fallopian tube cancer	0.102	0.102	CbGeAlD
Aminocaproic Acid—PLG—endometrium—fallopian tube cancer	0.0915	0.0915	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—fallopian tube cancer	0.086	0.086	CbGeAlD
Aminocaproic Acid—PLG—uterus—fallopian tube cancer	0.0843	0.0843	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—fallopian tube cancer	0.0778	0.0778	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—fallopian tube cancer	0.0758	0.0758	CbGeAlD
Aminocaproic Acid—PLAT—uterus—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Aminocaproic Acid—PLG—female gonad—fallopian tube cancer	0.0689	0.0689	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—fallopian tube cancer	0.0586	0.0586	CbGeAlD
Aminocaproic Acid—PLAT—vagina—fallopian tube cancer	0.0583	0.0583	CbGeAlD
Aminocaproic Acid—AOX1—uterine cervix—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—fallopian tube cancer	0.042	0.042	CbGeAlD
Aminocaproic Acid—AOX1—uterus—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Aminocaproic Acid—AOX1—vagina—fallopian tube cancer	0.0315	0.0315	CbGeAlD
