nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—Teniposide—lymphatic system cancer	0.138	0.182	CbGbCtD
Pantoprazole—ABCG2—Mitoxantrone—lymphatic system cancer	0.0962	0.127	CbGbCtD
Pantoprazole—CYP1A2—Carmustine—lymphatic system cancer	0.0844	0.112	CbGbCtD
Pantoprazole—ABCG2—Vincristine—lymphatic system cancer	0.0662	0.0876	CbGbCtD
Pantoprazole—CYP2C19—Teniposide—lymphatic system cancer	0.0615	0.0814	CbGbCtD
Pantoprazole—CYP2C9—Teniposide—lymphatic system cancer	0.0511	0.0676	CbGbCtD
Pantoprazole—SLCO1B1—Methotrexate—lymphatic system cancer	0.0504	0.0668	CbGbCtD
Pantoprazole—ABCG2—Methotrexate—lymphatic system cancer	0.0401	0.0531	CbGbCtD
Pantoprazole—ABCB1—Mitoxantrone—lymphatic system cancer	0.0347	0.0459	CbGbCtD
Pantoprazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0302	0.0399	CbGbCtD
Pantoprazole—CYP3A4—Teniposide—lymphatic system cancer	0.0297	0.0393	CbGbCtD
Pantoprazole—ABCB1—Vincristine—lymphatic system cancer	0.0239	0.0316	CbGbCtD
Pantoprazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0208	0.0275	CbGbCtD
Pantoprazole—ABCB1—Methotrexate—lymphatic system cancer	0.0144	0.0191	CbGbCtD
Pantoprazole—CYP3A4—Vincristine—lymphatic system cancer	0.0143	0.0189	CbGbCtD
Pantoprazole—Infection—Bleomycin—lymphatic system cancer	0.000287	0.00117	CcSEcCtD
Pantoprazole—Anaemia—Carmustine—lymphatic system cancer	0.000285	0.00117	CcSEcCtD
Pantoprazole—Back pain—Vincristine—lymphatic system cancer	0.000285	0.00117	CcSEcCtD
Pantoprazole—Vomiting—Teniposide—lymphatic system cancer	0.000285	0.00116	CcSEcCtD
Pantoprazole—Sepsis—Methotrexate—lymphatic system cancer	0.000284	0.00116	CcSEcCtD
Pantoprazole—Agitation—Carmustine—lymphatic system cancer	0.000284	0.00116	CcSEcCtD
Pantoprazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000283	0.00116	CcSEcCtD
Pantoprazole—Asthenia—Fludarabine—lymphatic system cancer	0.000283	0.00115	CcSEcCtD
Pantoprazole—Rash—Teniposide—lymphatic system cancer	0.000283	0.00115	CcSEcCtD
Pantoprazole—Dermatitis—Teniposide—lymphatic system cancer	0.000282	0.00115	CcSEcCtD
Pantoprazole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000281	0.00115	CcSEcCtD
Pantoprazole—Headache—Teniposide—lymphatic system cancer	0.000281	0.00115	CcSEcCtD
Pantoprazole—Pruritus—Fludarabine—lymphatic system cancer	0.000279	0.00114	CcSEcCtD
Pantoprazole—Back pain—Mitoxantrone—lymphatic system cancer	0.000278	0.00113	CcSEcCtD
Pantoprazole—Leukopenia—Carmustine—lymphatic system cancer	0.000276	0.00113	CcSEcCtD
Pantoprazole—Anorexia—Bleomycin—lymphatic system cancer	0.000275	0.00112	CcSEcCtD
Pantoprazole—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000274	0.00112	CcSEcCtD
Pantoprazole—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000273	0.00112	CcSEcCtD
Pantoprazole—Anaemia—Vincristine—lymphatic system cancer	0.000272	0.00111	CcSEcCtD
Pantoprazole—Agitation—Vincristine—lymphatic system cancer	0.000271	0.00111	CcSEcCtD
Pantoprazole—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000271	0.00111	CcSEcCtD
Pantoprazole—Photosensitivity—Methotrexate—lymphatic system cancer	0.00027	0.00111	CcSEcCtD
Pantoprazole—Hypotension—Bleomycin—lymphatic system cancer	0.00027	0.0011	CcSEcCtD
Pantoprazole—Diarrhoea—Fludarabine—lymphatic system cancer	0.000269	0.0011	CcSEcCtD
Pantoprazole—Convulsion—Carmustine—lymphatic system cancer	0.000268	0.00109	CcSEcCtD
Pantoprazole—Hypertension—Carmustine—lymphatic system cancer	0.000267	0.00109	CcSEcCtD
Pantoprazole—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000266	0.00109	CcSEcCtD
Pantoprazole—Nausea—Teniposide—lymphatic system cancer	0.000266	0.00109	CcSEcCtD
