nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—Clonidine—glaucoma	0.197	0.203	CbGbCtD
Debrisoquin—CYP1A1—Clonidine—glaucoma	0.161	0.165	CbGbCtD
Debrisoquin—CYP2D6—Carteolol—glaucoma	0.16	0.164	CbGbCtD
Debrisoquin—CYP2D6—Betaxolol—glaucoma	0.108	0.111	CbGbCtD
Debrisoquin—CYP2D6—Methazolamide—glaucoma	0.0817	0.0841	CbGbCtD
Debrisoquin—ABCB1—Timolol—glaucoma	0.0738	0.0759	CbGbCtD
Debrisoquin—CYP2D6—Timolol—glaucoma	0.0695	0.0715	CbGbCtD
Debrisoquin—ABCB1—Clonidine—glaucoma	0.0627	0.0645	CbGbCtD
Debrisoquin—CYP2D6—Clonidine—glaucoma	0.0591	0.0608	CbGbCtD
Debrisoquin—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00204	0.0729	CbGpPWpGaD
Debrisoquin—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00149	0.0533	CbGpPWpGaD
Debrisoquin—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00142	0.0506	CbGpPWpGaD
Debrisoquin—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.0012	0.0427	CbGpPWpGaD
Debrisoquin—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00114	0.0407	CbGpPWpGaD
Debrisoquin—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.00104	0.0371	CbGpPWpGaD
Debrisoquin—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00104	0.0371	CbGpPWpGaD
Debrisoquin—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00104	0.037	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.000984	0.0351	CbGpPWpGaD
Debrisoquin—CYP1A1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000773	0.0276	CbGpPWpGaD
Debrisoquin—CYP1A1—Estrogen metabolism—CYP1B1—glaucoma	0.000596	0.0213	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000554	0.0198	CbGpPWpGaD
Debrisoquin—CYP1A1—Tamoxifen metabolism—CYP1B1—glaucoma	0.000527	0.0188	CbGpPWpGaD
Debrisoquin—CYP1A1—Estrogen metabolism—GSTM1—glaucoma	0.000476	0.017	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000407	0.0145	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000405	0.0145	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—SLC6A13—glaucoma	0.000399	0.0143	CbGpPWpGaD
Debrisoquin—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	0.000396	0.0142	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000377	0.0135	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—SOD1—glaucoma	0.000353	0.0126	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—EDN1—glaucoma	0.000329	0.0118	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—TXN—glaucoma	0.000328	0.0117	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000315	0.0112	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000306	0.0109	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—SLC6A1—glaucoma	0.000292	0.0104	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000286	0.0102	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.000284	0.0101	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000281	0.01	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—CYP1B1—glaucoma	0.000281	0.01	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.000281	0.01	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—APOE—glaucoma	0.000268	0.00956	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000263	0.0094	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000252	0.00899	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—EDN1—glaucoma	0.000248	0.00885	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—TGFB2—glaucoma	0.000238	0.00851	CbGpPWpGaD
Debrisoquin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000227	0.00812	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000224	0.00802	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—TNF—glaucoma	0.000208	0.00741	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—APOE—glaucoma	0.000201	0.00719	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000192	0.00684	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000184	0.00659	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000184	0.00658	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000171	0.00611	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000169	0.00603	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—GSTM1—glaucoma	0.000162	0.00578	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—ABCA1—glaucoma	0.00014	0.005	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000139	0.00496	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—glaucoma	0.000137	0.0049	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—EDN1—glaucoma	0.000136	0.00486	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000128	0.00457	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	0.000127	0.00453	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000125	0.00446	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTT1—glaucoma	0.000123	0.00439	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—glaucoma	0.00012	0.00429	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	0.00012	0.00429	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PTGS2—glaucoma	0.000119	0.00424	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—IL1A—glaucoma	0.000117	0.00419	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—FAS—glaucoma	0.000104	0.00373	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—C3—glaucoma	0.000103	0.00368	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	9.98e-05	0.00357	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—CYP1B1—glaucoma	9.79e-05	0.0035	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—CYP1B1—glaucoma	9.66e-05	0.00345	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—glaucoma	9.44e-05	0.00337	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC6A1—glaucoma	9.36e-05	0.00334	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GSTT1—glaucoma	9.25e-05	0.0033	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	9.15e-05	0.00327	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—glaucoma	9.12e-05	0.00326	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	8.82e-05	0.00315	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CA5A—glaucoma	8.61e-05	0.00308	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—NARFL—glaucoma	8.61e-05	0.00308	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—glaucoma	8.56e-05	0.00306	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—glaucoma	8.56e-05	0.00306	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC4A4—glaucoma	8.44e-05	0.00301	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTM1—glaucoma	7.83e-05	0.0028	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—GSTM1—glaucoma	7.72e-05	0.00276	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—CYP1B1—glaucoma	7.37e-05	0.00263	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—CYP1B1—glaucoma	7.27e-05	0.0026	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—NARFL—glaucoma	6.88e-05	0.00246	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—CA5A—glaucoma	6.88e-05	0.00246	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	6.58e-05	0.00235	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—NARFL—glaucoma	6.48e-05	0.00232	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—CA5A—glaucoma	6.48e-05	0.00232	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	6.06e-05	0.00217	CbGpPWpGaD
