nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—pineal body—peritoneum cancer	0.128	0.128	CbGeAlD
Liotrix—SLCO4C1—endometrium—peritoneum cancer	0.0446	0.0446	CbGeAlD
Liotrix—SERPINA7—liver—peritoneum cancer	0.0438	0.0438	CbGeAlD
Liotrix—ALB—gall bladder—peritoneum cancer	0.0438	0.0438	CbGeAlD
Liotrix—SLC16A2—endometrium—peritoneum cancer	0.0388	0.0388	CbGeAlD
Liotrix—SLC16A2—uterus—peritoneum cancer	0.0357	0.0357	CbGeAlD
Liotrix—THRB—female gonad—peritoneum cancer	0.0323	0.0323	CbGeAlD
Liotrix—THRA—female gonad—peritoneum cancer	0.0323	0.0323	CbGeAlD
Liotrix—SLCO4A1—decidua—peritoneum cancer	0.03	0.03	CbGeAlD
Liotrix—SLC16A2—female gonad—peritoneum cancer	0.0292	0.0292	CbGeAlD
Liotrix—SLCO4A1—endometrium—peritoneum cancer	0.0285	0.0285	CbGeAlD
Liotrix—SLCO4C1—liver—peritoneum cancer	0.0282	0.0282	CbGeAlD
Liotrix—SLC16A10—epithelium—peritoneum cancer	0.0279	0.0279	CbGeAlD
Liotrix—SLCO1B3—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Liotrix—TTR—lymphoid tissue—peritoneum cancer	0.0273	0.0273	CbGeAlD
Liotrix—THRB—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Liotrix—THRA—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Liotrix—SLC16A2—liver—peritoneum cancer	0.0245	0.0245	CbGeAlD
Liotrix—SLC10A1—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—peritoneum cancer	0.0215	0.0215	CbGeAlD
Liotrix—THRB—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Liotrix—THRA—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Liotrix—TTR—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Liotrix—SLC16A2—lymph node—peritoneum cancer	0.0188	0.0188	CbGeAlD
Liotrix—SLCO4A1—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Liotrix—SLCO1C1—lymph node—peritoneum cancer	0.0172	0.0172	CbGeAlD
Liotrix—SLCO1B1—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
Liotrix—SLC16A10—liver—peritoneum cancer	0.0158	0.0158	CbGeAlD
Liotrix—CYP2C8—endometrium—peritoneum cancer	0.0143	0.0143	CbGeAlD
Liotrix—SLCO4A1—lymph node—peritoneum cancer	0.0138	0.0138	CbGeAlD
Liotrix—SLCO1A2—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Liotrix—ALB—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Liotrix—SLC16A10—lymph node—peritoneum cancer	0.0121	0.0121	CbGeAlD
Liotrix—ALB—lymph node—peritoneum cancer	0.00984	0.00984	CbGeAlD
Liotrix—CYP2C8—liver—peritoneum cancer	0.00902	0.00902	CbGeAlD
Liotrix—ABCB1—epithelium—peritoneum cancer	0.00763	0.00763	CbGeAlD
Liotrix—ABCB1—decidua—peritoneum cancer	0.0072	0.0072	CbGeAlD
Liotrix—ABCB1—endometrium—peritoneum cancer	0.00684	0.00684	CbGeAlD
Liotrix—ABCB1—uterus—peritoneum cancer	0.0063	0.0063	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—peritoneum cancer	0.00587	0.00587	CbGeAlD
Liotrix—ABCB1—female gonad—peritoneum cancer	0.00516	0.00516	CbGeAlD
Liotrix—ABCB1—liver—peritoneum cancer	0.00432	0.00432	CbGeAlD
Liotrix—ABCB1—lymph node—peritoneum cancer	0.00331	0.00331	CbGeAlD
