nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—Hepatitis cholestatic—Octreotide—thymus cancer	0.144	0.144	CcSEcCtD
Roxithromycin—Epigastric pain—Octreotide—thymus cancer	0.12	0.12	CcSEcCtD
Roxithromycin—Hearing impaired—Octreotide—thymus cancer	0.061	0.061	CcSEcCtD
Roxithromycin—Candida infection—Octreotide—thymus cancer	0.0554	0.0554	CcSEcCtD
Roxithromycin—Deafness—Octreotide—thymus cancer	0.0471	0.0471	CcSEcCtD
Roxithromycin—Abdominal pain upper—Octreotide—thymus cancer	0.0385	0.0385	CcSEcCtD
Roxithromycin—Asthma—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Roxithromycin—Bronchospasm—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Roxithromycin—Pancreatitis—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Roxithromycin—Jaundice—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Roxithromycin—Tinnitus—Octreotide—thymus cancer	0.0272	0.0272	CcSEcCtD
Roxithromycin—Flatulence—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Roxithromycin—Ill-defined disorder—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Roxithromycin—Malaise—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Roxithromycin—Vertigo—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Roxithromycin—Discomfort—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Roxithromycin—Anaphylactic shock—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Roxithromycin—Anorexia—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Roxithromycin—Paraesthesia—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Roxithromycin—Dyspepsia—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Roxithromycin—Decreased appetite—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Roxithromycin—Feeling abnormal—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Roxithromycin—Urticaria—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Roxithromycin—Hypersensitivity—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Roxithromycin—Pruritus—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Roxithromycin—Diarrhoea—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Roxithromycin—Dizziness—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Roxithromycin—Vomiting—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Roxithromycin—Rash—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Roxithromycin—Dermatitis—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Roxithromycin—Headache—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Roxithromycin—Nausea—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
