nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—hepatitis B	0.959	1	CbGaD
Nilvadipine—CACNA2D3—blood—hepatitis B	0.00207	0.123	CbGeAlD
Nilvadipine—CYP2C19—blood plasma—hepatitis B	0.00147	0.088	CbGeAlD
Nilvadipine—CYP2C8—blood plasma—hepatitis B	0.00128	0.0768	CbGeAlD
Nilvadipine—CYP1A2—blood plasma—hepatitis B	0.0012	0.0719	CbGeAlD
Nilvadipine—CYP2C9—blood plasma—hepatitis B	0.00114	0.0682	CbGeAlD
Nilvadipine—Amlodipine—CYP2A6—hepatitis B	0.00113	0.528	CrCbGaD
Nilvadipine—CYP2E1—blood plasma—hepatitis B	0.00108	0.0646	CbGeAlD
Nilvadipine—CACNA2D3—Neuronal System—KCNH1—hepatitis B	0.00102	0.0459	CbGpPWpGaD
Nilvadipine—Nifedipine—CYP2A6—hepatitis B	0.00101	0.472	CrCbGaD
Nilvadipine—CYP3A4—blood plasma—hepatitis B	0.00087	0.052	CbGeAlD
Nilvadipine—CACNB2—liver—hepatitis B	0.000837	0.05	CbGeAlD
Nilvadipine—CACNA2D1—liver—hepatitis B	0.000786	0.047	CbGeAlD
Nilvadipine—CACNA1D—liver—hepatitis B	0.000732	0.0437	CbGeAlD
Nilvadipine—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.000696	0.0312	CbGpPWpGaD
Nilvadipine—CYP2A6—liver—hepatitis B	0.000656	0.0392	CbGeAlD
Nilvadipine—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.000601	0.027	CbGpPWpGaD
Nilvadipine—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.000561	0.0252	CbGpPWpGaD
Nilvadipine—CYP2C19—blood—hepatitis B	0.000539	0.0322	CbGeAlD
Nilvadipine—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.000537	0.0241	CbGpPWpGaD
Nilvadipine—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000515	0.0231	CbGpPWpGaD
Nilvadipine—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000489	0.0219	CbGpPWpGaD
Nilvadipine—CYP2C8—blood—hepatitis B	0.000471	0.0281	CbGeAlD
Nilvadipine—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000446	0.02	CbGpPWpGaD
Nilvadipine—CYP1A2—blood—hepatitis B	0.000441	0.0263	CbGeAlD
Nilvadipine—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.000431	0.0193	CbGpPWpGaD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—hepatitis B	0.000424	0.019	CbGpPWpGaD
Nilvadipine—CYP2C19—liver—hepatitis B	0.000422	0.0252	CbGeAlD
Nilvadipine—CYP2C9—blood—hepatitis B	0.000418	0.025	CbGeAlD
Nilvadipine—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000415	0.0186	CbGpPWpGaD
Nilvadipine—CYP2E1—blood—hepatitis B	0.000396	0.0237	CbGeAlD
Nilvadipine—CYP2C8—Xenobiotics—CYP2A6—hepatitis B	0.000373	0.0167	CbGpPWpGaD
Nilvadipine—CYP2C8—liver—hepatitis B	0.000368	0.022	CbGeAlD
Nilvadipine—CYP2C8—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000358	0.0161	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—hepatitis B	0.000349	0.0156	CbGpPWpGaD
Nilvadipine—CYP1A2—liver—hepatitis B	0.000344	0.0206	CbGeAlD
Nilvadipine—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000344	0.0154	CbGpPWpGaD
Nilvadipine—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.000333	0.0149	CbGpPWpGaD
Nilvadipine—CYP2C9—liver—hepatitis B	0.000327	0.0195	CbGeAlD
Nilvadipine—CACNB2—Neuronal System—KCNH1—hepatitis B	0.000322	0.0145	CbGpPWpGaD
Nilvadipine—CYP2C19—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00032	0.0143	CbGpPWpGaD
Nilvadipine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00032	0.0143	CbGpPWpGaD
Nilvadipine—CYP3A4—blood—hepatitis B	0.000319	0.0191	CbGeAlD
Nilvadipine—CYP2E1—liver—hepatitis B	0.00031	0.0185	CbGeAlD
Nilvadipine—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00031	0.0139	CbGpPWpGaD
Nilvadipine—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000303	0.0136	CbGpPWpGaD
Nilvadipine—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000292	0.0131	CbGpPWpGaD
Nilvadipine—CACNA1S—Alzheimers Disease—FAS—hepatitis B	0.000262	0.0118	CbGpPWpGaD
Nilvadipine—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.000259	0.0116	CbGpPWpGaD
Nilvadipine—CYP3A4—liver—hepatitis B	0.000249	0.0149	CbGeAlD
Nilvadipine—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000249	0.0112	CbGpPWpGaD
Nilvadipine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000239	0.0107	CbGpPWpGaD
Nilvadipine—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000228	0.0102	CbGpPWpGaD
Nilvadipine—CACNA1D—Alzheimers Disease—FAS—hepatitis B	0.000213	0.00955	CbGpPWpGaD
Nilvadipine—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000211	0.00945	CbGpPWpGaD
Nilvadipine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000208	0.00934	CbGpPWpGaD
Nilvadipine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.000206	0.00922	CbGpPWpGaD
Nilvadipine—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.0002	0.00897	CbGpPWpGaD
Nilvadipine—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000192	0.00863	CbGpPWpGaD
Nilvadipine—CACNA1C—Alzheimers Disease—FAS—hepatitis B	0.000187	0.00839	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—GGT2—hepatitis B	0.000184	0.00823	CbGpPWpGaD
Nilvadipine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000179	0.00803	CbGpPWpGaD
