nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—Atorvastatin—hypertension	0.519	1	CbGbCtD
Vildagliptin—DPP9—heart—hypertension	0.00691	0.145	CbGeAlD
Vildagliptin—DPP9—decidua—hypertension	0.00672	0.141	CbGeAlD
Vildagliptin—DPP4—blood vessel—hypertension	0.00559	0.118	CbGeAlD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—GATA4—hypertension	0.00529	0.118	CbGpPWpGaD
Vildagliptin—Saxagliptin—ABCC1—hypertension	0.00524	0.622	CrCbGaD
Vildagliptin—DPP9—adrenal gland—hypertension	0.00516	0.109	CbGeAlD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GATA4—hypertension	0.00347	0.0773	CbGpPWpGaD
Vildagliptin—Saxagliptin—CYP3A5—hypertension	0.00319	0.378	CrCbGaD
Vildagliptin—DPP4—nephron tubule—hypertension	0.00278	0.0584	CbGeAlD
Vildagliptin—DPP4—heart—hypertension	0.00264	0.0556	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—hypertension	0.00262	0.0552	CbGeAlD
Vildagliptin—DPP4—decidua—hypertension	0.00257	0.0541	CbGeAlD
Vildagliptin—DPP4—cardiovascular system—hypertension	0.00249	0.0525	CbGeAlD
Vildagliptin—DPP4—kidney—hypertension	0.00244	0.0513	CbGeAlD
Vildagliptin—DPP4—cortex of kidney—hypertension	0.00238	0.05	CbGeAlD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—hypertension	0.00236	0.0525	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—CPB1—hypertension	0.00236	0.0525	CbGpPWpGaD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GCG—hypertension	0.0021	0.0467	CbGpPWpGaD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GNB3—hypertension	0.00203	0.0453	CbGpPWpGaD
Vildagliptin—DPP4—adrenal gland—hypertension	0.00197	0.0415	CbGeAlD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GNB3—hypertension	0.00181	0.0402	CbGpPWpGaD
Vildagliptin—DPP4—endocrine gland—hypertension	0.00171	0.036	CbGeAlD
Vildagliptin—DPP4—Peptide hormone metabolism—ACE2—hypertension	0.00159	0.0355	CbGpPWpGaD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—hypertension	0.00155	0.0345	CbGpPWpGaD
Vildagliptin—DPP4—central nervous system—hypertension	0.00154	0.0324	CbGeAlD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—hypertension	0.00138	0.0307	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—ATP6AP2—hypertension	0.00135	0.0301	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—INHBA—hypertension	0.00124	0.0276	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—REN—hypertension	0.00121	0.0269	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—LHB—hypertension	0.00118	0.0262	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—GATA4—hypertension	0.00118	0.0262	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—MME—hypertension	0.00116	0.0259	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—CMA1—hypertension	0.00115	0.0256	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—GHRL—hypertension	0.000778	0.0173	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—ACE—hypertension	0.000753	0.0168	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—GCG—hypertension	0.000711	0.0158	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—PAPPA2—hypertension	0.000691	0.0154	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—GNB3—hypertension	0.000613	0.0136	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—PAPPA—hypertension	0.000524	0.0117	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—PIGF—hypertension	0.000479	0.0107	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—AGT—hypertension	0.000478	0.0106	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—LEP—hypertension	0.000468	0.0104	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—CPB1—hypertension	0.000445	0.00991	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—POMC—hypertension	0.000402	0.00895	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—INS—hypertension	0.0004	0.0089	CbGpPWpGaD
Vildagliptin—DPP4—Peptide hormone metabolism—IGF1—hypertension	0.000387	0.00861	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—IGFBP2—hypertension	0.000379	0.00843	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—KLK1—hypertension	0.000379	0.00843	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—PROC—hypertension	0.000317	0.00706	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—ACE2—hypertension	0.000301	0.00669	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—ADD1—hypertension	0.000301	0.00669	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—STS—hypertension	0.000287	0.00639	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—ATP6AP2—hypertension	0.000256	0.00569	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—INHBA—hypertension	0.000234	0.00521	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—REN—hypertension	0.000228	0.00507	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—LHB—hypertension	0.000222	0.00495	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—GATA4—hypertension	0.000222	0.00495	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—MME—hypertension	0.00022	0.00489	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—CMA1—hypertension	0.000217	0.00484	CbGpPWpGaD
Vildagliptin—DPP4—Metabolism of proteins—HSPD1—hypertension	0.000204	0.00455	CbGpPWpGaD
Vildagliptin—Constipation—Olmesartan—hypertension	0.000204	0.000536	CcSEcCtD
Vildagliptin—Malnutrition—Ramipril—hypertension	0.000203	0.000535	CcSEcCtD
Vildagliptin—Headache—Nisoldipine—hypertension	0.000203	0.000534	CcSEcCtD
Vildagliptin—Headache—Amlodipine—hypertension	0.000203	0.000534	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Trandolapril—hypertension	0.000203	0.000533	CcSEcCtD
Vildagliptin—Nervous system disorder—Perindopril—hypertension	0.000202	0.000532	CcSEcCtD
Vildagliptin—Arthralgia—Losartan—hypertension	0.000202	0.000531	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Enalapril—hypertension	0.000202	0.000531	CcSEcCtD
Vildagliptin—Nervous system disorder—Irbesartan—hypertension	0.000202	0.000531	CcSEcCtD
Vildagliptin—Dizziness—Metoprolol—hypertension	0.000201	0.000529	CcSEcCtD
Vildagliptin—Dizziness—Guanabenz—hypertension	0.000201	0.000529	CcSEcCtD
Vildagliptin—Asthenia—Propranolol—hypertension	0.000201	0.000527	CcSEcCtD
Vildagliptin—Skin disorder—Perindopril—hypertension	0.0002	0.000527	CcSEcCtD
Vildagliptin—Skin disorder—Irbesartan—hypertension	0.0002	0.000525	CcSEcCtD
Vildagliptin—Hyperhidrosis—Perindopril—hypertension	0.0002	0.000525	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Telmisartan—hypertension	0.000199	0.000524	CcSEcCtD
Vildagliptin—Hyperhidrosis—Irbesartan—hypertension	0.000199	0.000523	CcSEcCtD
Vildagliptin—Malnutrition—Timolol—hypertension	0.000199	0.000523	CcSEcCtD
Vildagliptin—Oedema—Betaxolol—hypertension	0.000199	0.000522	CcSEcCtD
Vildagliptin—Nausea—Eprosartan—hypertension	0.000198	0.000521	CcSEcCtD
Vildagliptin—Infection—Betaxolol—hypertension	0.000197	0.000519	CcSEcCtD
Vildagliptin—Hyperhidrosis—Hydrochlorothiazide—hypertension	0.000197	0.000519	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Clonidine—hypertension	0.000197	0.000518	CcSEcCtD
Vildagliptin—Nervous system disorder—Furosemide—hypertension	0.000197	0.000517	CcSEcCtD
Vildagliptin—Fatigue—Clonidine—hypertension	0.000197	0.000517	CcSEcCtD
Vildagliptin—Constipation—Clonidine—hypertension	0.000195	0.000513	CcSEcCtD
Vildagliptin—Skin disorder—Furosemide—hypertension	0.000195	0.000513	CcSEcCtD
Vildagliptin—Nervous system disorder—Betaxolol—hypertension	0.000195	0.000512	CcSEcCtD
Vildagliptin—Asthenia—Indapamide—hypertension	0.000194	0.00051	CcSEcCtD
Vildagliptin—Asthenia—Diltiazem—hypertension	0.000194	0.00051	CcSEcCtD
Vildagliptin—Hyperhidrosis—Furosemide—hypertension	0.000194	0.00051	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Captopril—hypertension	0.000194	0.000509	CcSEcCtD
Vildagliptin—Oedema—Losartan—hypertension	0.000194	0.000509	CcSEcCtD
Vildagliptin—Skin disorder—Betaxolol—hypertension	0.000193	0.000507	CcSEcCtD
Vildagliptin—Nausea—Amlodipine—hypertension	0.000192	0.000506	CcSEcCtD
Vildagliptin—Nausea—Nisoldipine—hypertension	0.000192	0.000506	CcSEcCtD
Vildagliptin—Infection—Losartan—hypertension	0.000192	0.000506	CcSEcCtD
Vildagliptin—Angiopathy—Lisinopril—hypertension	0.000192	0.000506	CcSEcCtD
Vildagliptin—Asthenia—Carvedilol—hypertension	0.000192	0.000505	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Trandolapril—hypertension	0.000192	0.000505	CcSEcCtD
Vildagliptin—Hyperhidrosis—Betaxolol—hypertension	0.000192	0.000505	CcSEcCtD
Vildagliptin—Fatigue—Trandolapril—hypertension	0.000192	0.000505	CcSEcCtD
Vildagliptin—Diarrhoea—Propranolol—hypertension	0.000191	0.000503	CcSEcCtD
Vildagliptin—Fatigue—Enalapril—hypertension	0.000191	0.000503	CcSEcCtD
Vildagliptin—Headache—Guanabenz—hypertension	0.000191	0.000501	CcSEcCtD
Vildagliptin—Headache—Metoprolol—hypertension	0.000191	0.000501	CcSEcCtD
Vildagliptin—Tremor—Ramipril—hypertension	0.000191	0.000501	CcSEcCtD
Vildagliptin—Constipation—Trandolapril—hypertension	0.00019	0.0005	CcSEcCtD
Vildagliptin—Urticaria—Valsartan—hypertension	0.00019	0.0005	CcSEcCtD
Vildagliptin—Chills—Lisinopril—hypertension	0.00019	0.0005	CcSEcCtD
Vildagliptin—Asthenia—Doxazosin—hypertension	0.00019	0.0005	CcSEcCtD
Vildagliptin—Nervous system disorder—Losartan—hypertension	0.00019	0.000499	CcSEcCtD
Vildagliptin—Constipation—Enalapril—hypertension	0.00019	0.000498	CcSEcCtD
Vildagliptin—Urticaria—Olmesartan—hypertension	0.000189	0.000498	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Telmisartan—hypertension	0.000189	0.000496	CcSEcCtD
Vildagliptin—Fatigue—Telmisartan—hypertension	0.000188	0.000496	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Perindopril—hypertension	0.000188	0.000495	CcSEcCtD
Vildagliptin—Asthenia—Fosinopril—hypertension	0.000188	0.000494	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Irbesartan—hypertension	0.000187	0.000493	CcSEcCtD
Vildagliptin—Hyperhidrosis—Losartan—hypertension	0.000187	0.000492	CcSEcCtD
Vildagliptin—Constipation—Telmisartan—hypertension	0.000187	0.000492	CcSEcCtD
Vildagliptin—Asthenia—Eplerenone—hypertension	0.000187	0.000491	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Hydrochlorothiazide—hypertension	0.000186	0.000489	CcSEcCtD
Vildagliptin—Angioedema—Ramipril—hypertension	0.000186	0.000489	CcSEcCtD
Vildagliptin—Asthenia—Nifedipine—hypertension	0.000185	0.000487	CcSEcCtD
