nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCB1—colon cancer	0.326	1	CbGaD
Diethylstilbestrol—AOX1—Methotrexate—colon cancer	0.115	0.213	CbGbCtD
Diethylstilbestrol—CYP2A6—Fluorouracil—colon cancer	0.0616	0.114	CbGbCtD
Diethylstilbestrol—ABCG2—Irinotecan—colon cancer	0.0594	0.11	CbGbCtD
Diethylstilbestrol—ABCG2—Fluorouracil—colon cancer	0.057	0.106	CbGbCtD
Diethylstilbestrol—ABCG2—Vincristine—colon cancer	0.0519	0.0963	CbGbCtD
Diethylstilbestrol—CYP2C9—Capecitabine—colon cancer	0.0357	0.0662	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—colon cancer	0.0315	0.0583	CbGbCtD
Diethylstilbestrol—CYP2C8—Fluorouracil—colon cancer	0.0304	0.0563	CbGbCtD
Diethylstilbestrol—ABCB1—Irinotecan—colon cancer	0.0214	0.0397	CbGbCtD
Diethylstilbestrol—CYP2C9—Fluorouracil—colon cancer	0.0212	0.0393	CbGbCtD
Diethylstilbestrol—ABCB1—Vincristine—colon cancer	0.0187	0.0347	CbGbCtD
Diethylstilbestrol—CYP3A4—Irinotecan—colon cancer	0.0128	0.0238	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—colon cancer	0.0113	0.021	CbGbCtD
Diethylstilbestrol—CYP3A4—Vincristine—colon cancer	0.0112	0.0208	CbGbCtD
Diethylstilbestrol—ESRRG—embryo—colon cancer	0.00494	0.0766	CbGeAlD
Diethylstilbestrol—ESRRG—renal system—colon cancer	0.00374	0.058	CbGeAlD
Diethylstilbestrol—ESRRG—vagina—colon cancer	0.00271	0.042	CbGeAlD
Diethylstilbestrol—AOX1—gall bladder—colon cancer	0.00256	0.0397	CbGeAlD
Diethylstilbestrol—TTR—embryo—colon cancer	0.00212	0.0329	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—colon cancer	0.00193	0.03	CbGeAlD
Diethylstilbestrol—TTR—renal system—colon cancer	0.0016	0.0249	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—colon cancer	0.00137	0.0213	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—colon cancer	0.00133	0.0207	CbGeAlD
Diethylstilbestrol—ESR2—smooth muscle tissue—colon cancer	0.00132	0.0205	CbGeAlD
Diethylstilbestrol—TTR—digestive system—colon cancer	0.00132	0.0204	CbGeAlD
Diethylstilbestrol—ESR2—renal system—colon cancer	0.00127	0.0198	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—colon cancer	0.00126	0.0196	CbGeAlD
Diethylstilbestrol—AOX1—renal system—colon cancer	0.00123	0.019	CbGeAlD
Diethylstilbestrol—COMT—renal system—colon cancer	0.00122	0.0189	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—colon cancer	0.00121	0.0188	CbGeAlD
Diethylstilbestrol—ESR1—embryo—colon cancer	0.00115	0.0179	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—colon cancer	0.00106	0.0164	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—colon cancer	0.00105	0.0162	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—colon cancer	0.00101	0.0156	CbGeAlD
Diethylstilbestrol—COMT—digestive system—colon cancer	0.000997	0.0155	CbGeAlD
Diethylstilbestrol—TTR—liver—colon cancer	0.00098	0.0152	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—colon cancer	0.000941	0.0146	CbGeAlD
Diethylstilbestrol—CYP2A6—vagina—colon cancer	0.000928	0.0144	CbGeAlD
Diethylstilbestrol—ESR2—vagina—colon cancer	0.000923	0.0143	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—colon cancer	0.000919	0.0143	CbGeAlD
Diethylstilbestrol—ESR1—smooth muscle tissue—colon cancer	0.000907	0.0141	CbGeAlD
Diethylstilbestrol—AOX1—vagina—colon cancer	0.000889	0.0138	CbGeAlD
Diethylstilbestrol—COMT—vagina—colon cancer	0.00088	0.0137	CbGeAlD
Diethylstilbestrol—ESR1—renal system—colon cancer	0.000873	0.0135	CbGeAlD
Diethylstilbestrol—CYP2A6—liver—colon cancer	0.000783	0.0121	CbGeAlD
Diethylstilbestrol—ESR2—liver—colon cancer	0.000779	0.0121	CbGeAlD
Diethylstilbestrol—ABCB1—blood vessel—colon cancer	0.000764	0.0118	CbGeAlD
Diethylstilbestrol—AOX1—liver—colon cancer	0.00075	0.0116	CbGeAlD
Diethylstilbestrol—COMT—liver—colon cancer	0.000743	0.0115	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—colon cancer	0.000725	0.0112	CbGeAlD
Diethylstilbestrol—CYP2C8—renal system—colon cancer	0.000719	0.0112	CbGeAlD
