nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CMA1—atopic dermatitis	0.403	0.403	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—atopic dermatitis	0.149	0.149	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.142	0.142	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CMA1—atopic dermatitis	0.106	0.106	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CMA1—atopic dermatitis	0.0393	0.0393	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP8—atopic dermatitis	0.0384	0.0384	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—atopic dermatitis	0.0291	0.0291	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GLB1—atopic dermatitis	0.0264	0.0264	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—atopic dermatitis	0.0211	0.0211	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CMA1—atopic dermatitis	0.02	0.02	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GLB1—atopic dermatitis	0.00978	0.00978	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CMA1—atopic dermatitis	0.00741	0.00741	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—atopic dermatitis	0.00541	0.00541	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—atopic dermatitis	0.002	0.002	CbGpPWpGaD
