nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—urine—ureter cancer	0.261	0.261	CbGeAlD
Telithromycin—CYP3A4—urine—ureter cancer	0.189	0.189	CbGeAlD
Telithromycin—CYP2D6—urine—ureter cancer	0.186	0.186	CbGeAlD
Telithromycin—CYP1A2—renal system—ureter cancer	0.0638	0.0638	CbGeAlD
Telithromycin—CYP3A5—renal system—ureter cancer	0.0615	0.0615	CbGeAlD
Telithromycin—CYP3A5—kidney—ureter cancer	0.0595	0.0595	CbGeAlD
Telithromycin—CYP3A4—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
Telithromycin—CYP2D6—renal system—ureter cancer	0.0454	0.0454	CbGeAlD
Telithromycin—CYP3A4—kidney—ureter cancer	0.0446	0.0446	CbGeAlD
Telithromycin—CYP2D6—kidney—ureter cancer	0.0439	0.0439	CbGeAlD
