nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Collagen disorder—Citalopram—alcohol dependence	0.0357	0.0604	CcSEcCtD
Labetalol—CYP2D6—Citalopram—alcohol dependence	0.028	1	CbGbCtD
Labetalol—Hepatic necrosis—Disulfiram—alcohol dependence	0.0173	0.0293	CcSEcCtD
Labetalol—Ejaculation failure—Citalopram—alcohol dependence	0.0126	0.0213	CcSEcCtD
Labetalol—Tingling sensation—Disulfiram—alcohol dependence	0.0125	0.0212	CcSEcCtD
Labetalol—Numbness—Disulfiram—alcohol dependence	0.0122	0.0205	CcSEcCtD
Labetalol—Yawning—Naltrexone—alcohol dependence	0.0117	0.0197	CcSEcCtD
Labetalol—Sensory loss—Disulfiram—alcohol dependence	0.0116	0.0197	CcSEcCtD
Labetalol—Depressed mood—Naltrexone—alcohol dependence	0.0105	0.0178	CcSEcCtD
Labetalol—Ache—Naltrexone—alcohol dependence	0.0102	0.0172	CcSEcCtD
Labetalol—Catatonia—Citalopram—alcohol dependence	0.0096	0.0162	CcSEcCtD
Labetalol—Local swelling—Citalopram—alcohol dependence	0.00852	0.0144	CcSEcCtD
Labetalol—Hyperthyroidism—Citalopram—alcohol dependence	0.00753	0.0127	CcSEcCtD
Labetalol—Yawning—Citalopram—alcohol dependence	0.00739	0.0125	CcSEcCtD
Labetalol—Psychotic disorder—Disulfiram—alcohol dependence	0.00714	0.0121	CcSEcCtD
Labetalol—Depressed mood—Citalopram—alcohol dependence	0.00666	0.0112	CcSEcCtD
Labetalol—Laryngospasm—Acamprosate—alcohol dependence	0.00665	0.0112	CcSEcCtD
Labetalol—Throat sore—Naltrexone—alcohol dependence	0.00652	0.011	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00646	0.0109	CcSEcCtD
Labetalol—Loss of libido—Citalopram—alcohol dependence	0.00645	0.0109	CcSEcCtD
Labetalol—Ifenprodil—GRIN2B—alcohol dependence	0.00597	0.497	CrCbGaD
Labetalol—Erectile dysfunction—Disulfiram—alcohol dependence	0.00582	0.00984	CcSEcCtD
Labetalol—Drowsiness—Disulfiram—alcohol dependence	0.00564	0.00953	CcSEcCtD
