nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—testicular cancer—vaginal cancer	0.319	0.351	CtDrD
Vinblastine—germ cell cancer—vaginal cancer	0.305	0.336	CtDrD
Vinblastine—kidney cancer—vaginal cancer	0.284	0.313	CtDrD
Vinblastine—TUBD1—uterine cervix—vaginal cancer	0.00221	0.0242	CbGeAlD
Vinblastine—TUBE1—uterine cervix—vaginal cancer	0.00207	0.0227	CbGeAlD
Vinblastine—TUBD1—urethra—vaginal cancer	0.00203	0.0222	CbGeAlD
Vinblastine—TUBD1—endometrium—vaginal cancer	0.002	0.0219	CbGeAlD
Vinblastine—TUBD1—mammalian vulva—vaginal cancer	0.00193	0.0211	CbGeAlD
Vinblastine—TUBE1—urethra—vaginal cancer	0.0019	0.0208	CbGeAlD
Vinblastine—TUBE1—endometrium—vaginal cancer	0.00187	0.0205	CbGeAlD
Vinblastine—TUBG1—uterine cervix—vaginal cancer	0.00186	0.0203	CbGeAlD
Vinblastine—TUBE1—mammalian vulva—vaginal cancer	0.00181	0.0198	CbGeAlD
Vinblastine—TUBG1—urethra—vaginal cancer	0.0017	0.0186	CbGeAlD
Vinblastine—TUBG1—endometrium—vaginal cancer	0.00168	0.0183	CbGeAlD
Vinblastine—TUBD1—female reproductive system—vaginal cancer	0.00166	0.0181	CbGeAlD
Vinblastine—TUBG1—mammalian vulva—vaginal cancer	0.00162	0.0177	CbGeAlD
Vinblastine—TUBE1—female reproductive system—vaginal cancer	0.00155	0.017	CbGeAlD
Vinblastine—TUBG1—uterus—vaginal cancer	0.00155	0.0169	CbGeAlD
Vinblastine—TUBD1—female gonad—vaginal cancer	0.00151	0.0165	CbGeAlD
Vinblastine—TUBD1—vagina—vaginal cancer	0.0015	0.0164	CbGeAlD
Vinblastine—TUBE1—female gonad—vaginal cancer	0.00141	0.0154	CbGeAlD
Vinblastine—TUBE1—vagina—vaginal cancer	0.0014	0.0154	CbGeAlD
Vinblastine—TUBG1—female reproductive system—vaginal cancer	0.00139	0.0152	CbGeAlD
Vinblastine—NR5A1—female reproductive system—vaginal cancer	0.00136	0.0148	CbGeAlD
Vinblastine—TUBG1—female gonad—vaginal cancer	0.00126	0.0138	CbGeAlD
Vinblastine—TUBG1—vagina—vaginal cancer	0.00126	0.0137	CbGeAlD
Vinblastine—NR5A1—female gonad—vaginal cancer	0.00123	0.0135	CbGeAlD
Vinblastine—TUBA1A—epithelium—vaginal cancer	0.00108	0.0118	CbGeAlD
Vinblastine—TUBA1A—uterine cervix—vaginal cancer	0.00107	0.0117	CbGeAlD
Vinblastine—JUN—epithelium—vaginal cancer	0.00107	0.0117	CbGeAlD
Vinblastine—JUN—uterine cervix—vaginal cancer	0.00106	0.0116	CbGeAlD
Vinblastine—TUBA1A—urethra—vaginal cancer	0.000987	0.0108	CbGeAlD
Vinblastine—JUN—urethra—vaginal cancer	0.000978	0.0107	CbGeAlD
Vinblastine—TUBA1A—endometrium—vaginal cancer	0.000972	0.0106	CbGeAlD
Vinblastine—JUN—endometrium—vaginal cancer	0.000962	0.0105	CbGeAlD
Vinblastine—TUBA1A—mammalian vulva—vaginal cancer	0.00094	0.0103	CbGeAlD
Vinblastine—JUN—mammalian vulva—vaginal cancer	0.000931	0.0102	CbGeAlD
Vinblastine—TUBB4A—uterine cervix—vaginal cancer	0.000918	0.01	CbGeAlD
Vinblastine—TUBA1A—uterus—vaginal cancer	0.000895	0.00979	CbGeAlD
Vinblastine—TUBB2B—uterine cervix—vaginal cancer	0.000887	0.0097	CbGeAlD
Vinblastine—JUN—uterus—vaginal cancer	0.000887	0.00969	CbGeAlD
Vinblastine—TUBB—uterine cervix—vaginal cancer	0.00084	0.00918	CbGeAlD
Vinblastine—TUBB2A—uterine cervix—vaginal cancer	0.000835	0.00913	CbGeAlD
Vinblastine—TUBB6—epithelium—vaginal cancer	0.000831	0.00908	CbGeAlD
Vinblastine—TUBB6—uterine cervix—vaginal cancer	0.000824	0.009	CbGeAlD
Vinblastine—TUBB2B—urethra—vaginal cancer	0.000815	0.00891	CbGeAlD
Vinblastine—TUBA1A—female reproductive system—vaginal cancer	0.000805	0.0088	CbGeAlD
Vinblastine—TUBB2B—endometrium—vaginal cancer	0.000802	0.00877	CbGeAlD
Vinblastine—JUN—female reproductive system—vaginal cancer	0.000797	0.00871	CbGeAlD
Vinblastine—TUBB2B—mammalian vulva—vaginal cancer	0.000776	0.00848	CbGeAlD
Vinblastine—TUBB—urethra—vaginal cancer	0.000772	0.00843	CbGeAlD
Vinblastine—TUBB2A—urethra—vaginal cancer	0.000767	0.00839	CbGeAlD
Vinblastine—TUBB4A—uterus—vaginal cancer	0.000765	0.00836	CbGeAlD
Vinblastine—TUBB—endometrium—vaginal cancer	0.000759	0.0083	CbGeAlD
Vinblastine—TUBB6—urethra—vaginal cancer	0.000757	0.00827	CbGeAlD
Vinblastine—TUBB2A—endometrium—vaginal cancer	0.000755	0.00826	CbGeAlD
Vinblastine—TUBB6—endometrium—vaginal cancer	0.000745	0.00814	CbGeAlD
Vinblastine—TUBB—mammalian vulva—vaginal cancer	0.000735	0.00803	CbGeAlD
Vinblastine—TUBA1A—female gonad—vaginal cancer	0.000732	0.008	CbGeAlD
Vinblastine—TUBB2A—mammalian vulva—vaginal cancer	0.000731	0.00799	CbGeAlD
Vinblastine—TUBA1A—vagina—vaginal cancer	0.000728	0.00796	CbGeAlD
Vinblastine—JUN—female gonad—vaginal cancer	0.000725	0.00793	CbGeAlD
Vinblastine—JUN—vagina—vaginal cancer	0.000721	0.00788	CbGeAlD
Vinblastine—TUBB6—mammalian vulva—vaginal cancer	0.000721	0.00788	CbGeAlD
Vinblastine—TUBB4B—uterine cervix—vaginal cancer	0.000716	0.00783	CbGeAlD
Vinblastine—TUBB—uterus—vaginal cancer	0.0007	0.00765	CbGeAlD
Vinblastine—TUBB2A—uterus—vaginal cancer	0.000696	0.00761	CbGeAlD
Vinblastine—TUBB4A—female reproductive system—vaginal cancer	0.000688	0.00752	CbGeAlD
Vinblastine—TUBB6—uterus—vaginal cancer	0.000687	0.0075	CbGeAlD
Vinblastine—TUBB2B—female reproductive system—vaginal cancer	0.000665	0.00727	CbGeAlD
Vinblastine—TUBB4B—urethra—vaginal cancer	0.000658	0.00719	CbGeAlD
Vinblastine—TUBB4B—endometrium—vaginal cancer	0.000648	0.00708	CbGeAlD
Vinblastine—TUBB4B—mammalian vulva—vaginal cancer	0.000626	0.00685	CbGeAlD
Vinblastine—TUBB4A—female gonad—vaginal cancer	0.000626	0.00684	CbGeAlD
Vinblastine—TUBB2A—female reproductive system—vaginal cancer	0.000626	0.00684	CbGeAlD
Vinblastine—TUBB6—female reproductive system—vaginal cancer	0.000617	0.00675	CbGeAlD
Vinblastine—TUBB2B—female gonad—vaginal cancer	0.000605	0.00661	CbGeAlD
Vinblastine—TUBB2B—vagina—vaginal cancer	0.000601	0.00657	CbGeAlD
Vinblastine—TUBB4B—uterus—vaginal cancer	0.000597	0.00652	CbGeAlD
