nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0906	0.0906	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0697	0.0697	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0434	0.0434	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0426	0.0426	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0388	0.0388	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0363	0.0363	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0334	0.0334	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0332	0.0332	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0328	0.0328	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0325	0.0325	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0297	0.0297	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0286	0.0286	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0281	0.0281	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0278	0.0278	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0257	0.0257	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.0252	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0234	0.0234	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0231	0.0231	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.022	0.022	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0218	0.0218	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0186	0.0186	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0155	0.0155	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0142	0.0142	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.0124	0.0124	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0123	0.0123	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0118	0.0118	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0116	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.0112	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.0112	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.0107	0.0107	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.0103	0.0103	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00946	0.00946	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00939	0.00939	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00902	0.00902	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00859	0.00859	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00802	0.00802	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00728	0.00728	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00666	0.00666	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00664	0.00664	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.0066	0.0066	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00604	0.00604	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00555	0.00555	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00507	0.00507	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.0043	0.0043	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00417	0.00417	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00395	0.00395	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00357	0.00357	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.0033	0.0033	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.00275	0.00275	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.0021	0.0021	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.00173	0.00173	CbGpPWpGaD
