nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—type 1 diabetes mellitus	0.991	1	CbGaD
Practolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.00106	0.126	CrCbGaD
Practolol—Sotalol—ADRB1—type 1 diabetes mellitus	0.000949	0.112	CrCbGaD
Practolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.000846	0.1	CrCbGaD
Practolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000745	0.0883	CrCbGaD
Practolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000738	0.0875	CrCbGaD
Practolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000719	0.0852	CrCbGaD
Practolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000681	0.0807	CrCbGaD
Practolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000676	0.0802	CrCbGaD
Practolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.000618	0.0733	CrCbGaD
Practolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000575	0.0682	CrCbGaD
Practolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000532	0.0631	CrCbGaD
Practolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.00029	0.0344	CrCbGaD
