nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.477	1	CpDpCtD
Omeprazole—ABCG2—primary biliary cirrhosis	0.242	1	CbGaD
Omeprazole—CYP2C8—Colchicine—primary biliary cirrhosis	0.0346	0.279	CbGbCtD
Omeprazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0278	0.224	CbGbCtD
Omeprazole—CYP2C9—Colchicine—primary biliary cirrhosis	0.0241	0.195	CbGbCtD
Omeprazole—ABCB1—Colchicine—primary biliary cirrhosis	0.0234	0.189	CbGbCtD
Omeprazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.014	0.113	CbGbCtD
Omeprazole—ABCC3—bile duct—primary biliary cirrhosis	0.00595	0.398	CbGeAlD
Omeprazole—ATP4B—liver—primary biliary cirrhosis	0.00168	0.112	CbGeAlD
Omeprazole—ATP4A—epithelium—primary biliary cirrhosis	0.00129	0.0863	CbGeAlD
Omeprazole—ABCC3—gall bladder—primary biliary cirrhosis	0.00127	0.0849	CbGeAlD
Omeprazole—Pantoprazole—ABCG2—primary biliary cirrhosis	0.000799	0.364	CrCbGaD
Omeprazole—Rabeprazole—ABCG2—primary biliary cirrhosis	0.000799	0.364	CrCbGaD
Omeprazole—ATP4A—liver—primary biliary cirrhosis	0.000732	0.0489	CbGeAlD
Omeprazole—CYP2C18—liver—primary biliary cirrhosis	0.000601	0.0402	CbGeAlD
Omeprazole—Lansoprazole—ABCG2—primary biliary cirrhosis	0.000596	0.272	CrCbGaD
Omeprazole—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.000495	0.0331	CbGeAlD
Omeprazole—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00416	CcSEcCtD
Omeprazole—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00416	CcSEcCtD
Omeprazole—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000416	0.00402	CcSEcCtD
Omeprazole—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000416	0.00402	CcSEcCtD
Omeprazole—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000413	0.00399	CcSEcCtD
Omeprazole—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000408	0.00394	CcSEcCtD
Omeprazole—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000408	0.00394	CcSEcCtD
Omeprazole—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000397	0.00383	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000397	0.00383	CcSEcCtD
Omeprazole—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00383	CcSEcCtD
Omeprazole—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00383	CcSEcCtD
Omeprazole—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00383	CcSEcCtD
Omeprazole—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00383	CcSEcCtD
Omeprazole—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00039	0.00377	CcSEcCtD
Omeprazole—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00039	0.00377	CcSEcCtD
Omeprazole—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000389	0.00376	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000389	0.00376	CcSEcCtD
Omeprazole—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000383	0.00369	CcSEcCtD
Omeprazole—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000383	0.00369	CcSEcCtD
Omeprazole—ABCC3—liver—primary biliary cirrhosis	0.000372	0.0249	CbGeAlD
Omeprazole—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000371	0.00358	CcSEcCtD
Omeprazole—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000371	0.00358	CcSEcCtD
Omeprazole—CYP1A1—epithelium—primary biliary cirrhosis	0.000363	0.0243	CbGeAlD
