nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0793	0.112	CbGpPWpGaD
Amlexanox—IL3—IL3-mediated signaling events—INPP5D—Paget's disease of bone	0.0601	0.0847	CbGpPWpGaD
Amlexanox—IL3—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0584	0.0822	CbGpPWpGaD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—CSF1—Paget's disease of bone	0.0579	0.0816	CbGpPWpGaD
Amlexanox—IL3—Differentiation Pathway—CSF1—Paget's disease of bone	0.05	0.0705	CbGpPWpGaD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.0407	0.0573	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.0386	0.0543	CbGpPWpGaD
Amlexanox—IL3—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.0373	0.0526	CbGpPWpGaD
Amlexanox—FGF1—Differentiation Pathway—CSF1—Paget's disease of bone	0.0229	0.0323	CbGpPWpGaD
Amlexanox—Throat sore—Zoledronate—Paget's disease of bone	0.0226	0.0779	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0224	0.0772	CcSEcCtD
Amlexanox—IL3—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.0198	0.0279	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.0182	0.0256	CbGpPWpGaD
Amlexanox—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0179	0.0617	CcSEcCtD
Amlexanox—IL3—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.0178	0.025	CbGpPWpGaD
Amlexanox—Pain—Tiludronate—Paget's disease of bone	0.0175	0.0602	CcSEcCtD
Amlexanox—FGF1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.0165	0.0232	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.013	0.0183	CbGpPWpGaD
Amlexanox—Headache—Tiludronate—Paget's disease of bone	0.0128	0.0441	CcSEcCtD
Amlexanox—Stomatitis—Alendronate—Paget's disease of bone	0.0128	0.0439	CcSEcCtD
Amlexanox—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0126	0.0433	CcSEcCtD
Amlexanox—Nausea—Tiludronate—Paget's disease of bone	0.0121	0.0418	CcSEcCtD
Amlexanox—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.012	0.0412	CcSEcCtD
Amlexanox—IL3—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0108	0.0153	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0099	0.0139	CbGpPWpGaD
Amlexanox—Stomatitis—Pamidronate—Paget's disease of bone	0.00973	0.0335	CcSEcCtD
Amlexanox—IL3—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.00959	0.0135	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.00925	0.013	CbGpPWpGaD
Amlexanox—Stomatitis—Zoledronate—Paget's disease of bone	0.00888	0.0306	CcSEcCtD
Amlexanox—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00879	0.0303	CcSEcCtD
Amlexanox—PDE4D—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00862	0.0121	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.00829	0.0117	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0082	0.0116	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00759	0.0107	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.00721	0.0102	CbGpPWpGaD
Amlexanox—Pain—Alendronate—Paget's disease of bone	0.00714	0.0246	CcSEcCtD
Amlexanox—Nervous system disorder—Risedronate—Paget's disease of bone	0.00657	0.0226	CcSEcCtD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.00635	0.00894	CbGpPWpGaD
Amlexanox—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00624	0.0215	CcSEcCtD
Amlexanox—Headache—Etidronic acid—Paget's disease of bone	0.00613	0.0211	CcSEcCtD
Amlexanox—Paraesthesia—Risedronate—Paget's disease of bone	0.00601	0.0207	CcSEcCtD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00596	0.0084	CbGpPWpGaD
Amlexanox—Nausea—Etidronic acid—Paget's disease of bone	0.00582	0.02	CcSEcCtD
