nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—schizophrenia	0.0797	0.229	CbGeAlD
Suprofen—UGT1A1—blood plasma—schizophrenia	0.0416	0.119	CbGeAlD
Suprofen—CYP2C9—urine—schizophrenia	0.0335	0.096	CbGeAlD
Suprofen—CYP2C9—blood plasma—schizophrenia	0.0175	0.0501	CbGeAlD
Suprofen—PTGS1—blood plasma—schizophrenia	0.0159	0.0458	CbGeAlD
Suprofen—UGT2B7—endocrine gland—schizophrenia	0.0155	0.0446	CbGeAlD
Suprofen—PTGS2—blood plasma—schizophrenia	0.0152	0.0437	CbGeAlD
Suprofen—UGT1A1—blood—schizophrenia	0.0152	0.0437	CbGeAlD
Suprofen—UGT1A1—endocrine gland—schizophrenia	0.0132	0.0379	CbGeAlD
Suprofen—PTGS1—forebrain—schizophrenia	0.00874	0.0251	CbGeAlD
Suprofen—PTGS2—forebrain—schizophrenia	0.00835	0.024	CbGeAlD
Suprofen—PTGS1—telencephalon—schizophrenia	0.00803	0.0231	CbGeAlD
Suprofen—PTGS2—telencephalon—schizophrenia	0.00768	0.022	CbGeAlD
Suprofen—CYP2C9—blood—schizophrenia	0.0064	0.0184	CbGeAlD
Suprofen—PTGS1—blood—schizophrenia	0.00584	0.0168	CbGeAlD
Suprofen—PTGS2—blood—schizophrenia	0.00558	0.016	CbGeAlD
Suprofen—CYP2C9—endocrine gland—schizophrenia	0.00555	0.0159	CbGeAlD
Suprofen—PTGS2—midbrain—schizophrenia	0.00551	0.0158	CbGeAlD
Suprofen—PTGS1—endocrine gland—schizophrenia	0.00507	0.0145	CbGeAlD
Suprofen—PTGS2—endocrine gland—schizophrenia	0.00484	0.0139	CbGeAlD
Suprofen—PTGS1—nervous system—schizophrenia	0.00474	0.0136	CbGeAlD
Suprofen—PTGS1—central nervous system—schizophrenia	0.00457	0.0131	CbGeAlD
Suprofen—PTGS2—nervous system—schizophrenia	0.00453	0.013	CbGeAlD
Suprofen—PTGS2—central nervous system—schizophrenia	0.00437	0.0125	CbGeAlD
Suprofen—PTGS2—cerebellum—schizophrenia	0.00427	0.0122	CbGeAlD
Suprofen—PTGS1—brain—schizophrenia	0.00363	0.0104	CbGeAlD
Suprofen—PTGS2—brain—schizophrenia	0.00347	0.00994	CbGeAlD
Suprofen—UGT2B7—Metabolism—DAO—schizophrenia	0.000933	0.00143	CbGpPWpGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000923	0.00142	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—IL1B—schizophrenia	0.000919	0.00141	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—PNP—schizophrenia	0.000894	0.00137	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—PLCH2—schizophrenia	0.000891	0.00137	CbGpPWpGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—TNF—schizophrenia	0.000889	0.00137	CbGpPWpGaD
Suprofen—PTGS1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000881	0.00135	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—NDST3—schizophrenia	0.000838	0.00129	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—schizophrenia	0.000832	0.00128	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NDUFV2—schizophrenia	0.000831	0.00128	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—ACSL6—schizophrenia	0.000794	0.00122	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—SLC27A5—schizophrenia	0.000794	0.00122	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.000784	0.0012	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—PIP4K2A—schizophrenia	0.000781	0.0012	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—MPC2—schizophrenia	0.000781	0.0012	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—FOS—schizophrenia	0.000778	0.0012	CbGpPWpGaD
