nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR2A—phrenic nerve—mediastinal cancer	0.0974	0.0974	CbGeAlD
Amitriptyline—HTR7—pulmonary artery—mediastinal cancer	0.0567	0.0567	CbGeAlD
Amitriptyline—HTR7—vagus nerve—mediastinal cancer	0.0534	0.0534	CbGeAlD
Amitriptyline—NTRK2—neck—mediastinal cancer	0.0514	0.0514	CbGeAlD
Amitriptyline—HRH4—hematopoietic system—mediastinal cancer	0.0409	0.0409	CbGeAlD
Amitriptyline—HTR2A—pulmonary artery—mediastinal cancer	0.0354	0.0354	CbGeAlD
Amitriptyline—HTR2A—vagus nerve—mediastinal cancer	0.0333	0.0333	CbGeAlD
Amitriptyline—HRH4—bone marrow—mediastinal cancer	0.0262	0.0262	CbGeAlD
Amitriptyline—NTRK2—bone marrow—mediastinal cancer	0.0245	0.0245	CbGeAlD
Amitriptyline—NTRK2—thyroid gland—mediastinal cancer	0.0244	0.0244	CbGeAlD
Amitriptyline—NTRK2—lung—mediastinal cancer	0.0222	0.0222	CbGeAlD
Amitriptyline—HRH2—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Amitriptyline—KCNQ3—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Amitriptyline—KCND3—cardiac atrium—mediastinal cancer	0.0167	0.0167	CbGeAlD
Amitriptyline—NTRK2—lymph node—mediastinal cancer	0.0152	0.0152	CbGeAlD
Amitriptyline—KCNA1—thyroid gland—mediastinal cancer	0.0142	0.0142	CbGeAlD
Amitriptyline—KCND3—thyroid gland—mediastinal cancer	0.0141	0.0141	CbGeAlD
Amitriptyline—HRH2—cardiac atrium—mediastinal cancer	0.013	0.013	CbGeAlD
Amitriptyline—KCND3—lung—mediastinal cancer	0.0128	0.0128	CbGeAlD
Amitriptyline—OPRM1—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Amitriptyline—ORM1—hematopoietic system—mediastinal cancer	0.0121	0.0121	CbGeAlD
Amitriptyline—HTR7—neck—mediastinal cancer	0.0117	0.0117	CbGeAlD
Amitriptyline—SLC6A4—hematopoietic system—mediastinal cancer	0.0103	0.0103	CbGeAlD
Amitriptyline—HRH2—lung—mediastinal cancer	0.00997	0.00997	CbGeAlD
Amitriptyline—SIGMAR1—bronchus—mediastinal cancer	0.00919	0.00919	CbGeAlD
Amitriptyline—HTR1A—hematopoietic system—mediastinal cancer	0.00913	0.00913	CbGeAlD
Amitriptyline—KCND3—lymph node—mediastinal cancer	0.00874	0.00874	CbGeAlD
Amitriptyline—HTR7—hematopoietic system—mediastinal cancer	0.00872	0.00872	CbGeAlD
Amitriptyline—CYP2C19—hematopoietic system—mediastinal cancer	0.00852	0.00852	CbGeAlD
Amitriptyline—ADRA1A—hematopoietic system—mediastinal cancer	0.00841	0.00841	CbGeAlD
Amitriptyline—CHRM1—trachea—mediastinal cancer	0.00828	0.00828	CbGeAlD
Amitriptyline—SIGMAR1—trachea—mediastinal cancer	0.00825	0.00825	CbGeAlD
Amitriptyline—SIGMAR1—cardiac atrium—mediastinal cancer	0.00775	0.00775	CbGeAlD
Amitriptyline—ORM1—bone marrow—mediastinal cancer	0.00773	0.00773	CbGeAlD
Amitriptyline—CYP2C8—hematopoietic system—mediastinal cancer	0.00744	0.00744	CbGeAlD
Amitriptyline—HTR2A—neck—mediastinal cancer	0.00731	0.00731	CbGeAlD
Amitriptyline—HTR7—trachea—mediastinal cancer	0.00705	0.00705	CbGeAlD
Amitriptyline—ORM1—lung—mediastinal cancer	0.00701	0.00701	CbGeAlD
Amitriptyline—CYP1A2—hematopoietic system—mediastinal cancer	0.00696	0.00696	CbGeAlD
Amitriptyline—HRH2—lymph node—mediastinal cancer	0.00682	0.00682	CbGeAlD
Amitriptyline—CYP3A5—hematopoietic system—mediastinal cancer	0.00671	0.00671	CbGeAlD
Amitriptyline—CYP2B6—hematopoietic system—mediastinal cancer	0.00667	0.00667	CbGeAlD
Amitriptyline—CYP2C9—hematopoietic system—mediastinal cancer	0.0066	0.0066	CbGeAlD
Amitriptyline—SIGMAR1—bone marrow—mediastinal cancer	0.00655	0.00655	CbGeAlD
Amitriptyline—SIGMAR1—thyroid gland—mediastinal cancer	0.00653	0.00653	CbGeAlD
Amitriptyline—HRH1—hematopoietic system—mediastinal cancer	0.00651	0.00651	CbGeAlD
Amitriptyline—ADRA2A—hematopoietic system—mediastinal cancer	0.0064	0.0064	CbGeAlD
Amitriptyline—CYP2E1—hematopoietic system—mediastinal cancer	0.00626	0.00626	CbGeAlD
Amitriptyline—CYP2B6—bronchus—mediastinal cancer	0.006	0.006	CbGeAlD
Amitriptyline—SLC6A4—lung—mediastinal cancer	0.00597	0.00597	CbGeAlD
Amitriptyline—CHRM1—lung—mediastinal cancer	0.00595	0.00595	CbGeAlD
Amitriptyline—SIGMAR1—lung—mediastinal cancer	0.00593	0.00593	CbGeAlD
Amitriptyline—ADRA1A—lymphoid tissue—mediastinal cancer	0.00592	0.00592	CbGeAlD
Amitriptyline—CHRM3—thyroid gland—mediastinal cancer	0.00586	0.00586	CbGeAlD
Amitriptyline—ADRA2A—bronchus—mediastinal cancer	0.00576	0.00576	CbGeAlD
Amitriptyline—HTR2A—hematopoietic system—mediastinal cancer	0.00544	0.00544	CbGeAlD
Amitriptyline—HRH1—trachea—mediastinal cancer	0.00527	0.00527	CbGeAlD
Amitriptyline—SLC6A2—lung—mediastinal cancer	0.00526	0.00526	CbGeAlD
Amitriptyline—ADRA2A—trachea—mediastinal cancer	0.00517	0.00517	CbGeAlD
Amitriptyline—HTR7—lung—mediastinal cancer	0.00507	0.00507	CbGeAlD
Amitriptyline—CYP3A4—hematopoietic system—mediastinal cancer	0.00504	0.00504	CbGeAlD
Amitriptyline—CYP2D6—hematopoietic system—mediastinal cancer	0.00496	0.00496	CbGeAlD
Amitriptyline—ADRA2A—cardiac atrium—mediastinal cancer	0.00486	0.00486	CbGeAlD
Amitriptyline—ORM1—lymph node—mediastinal cancer	0.00479	0.00479	CbGeAlD
Amitriptyline—DRD2—lung—mediastinal cancer	0.00479	0.00479	CbGeAlD
Amitriptyline—CYP2B6—lymphoid tissue—mediastinal cancer	0.0047	0.0047	CbGeAlD
Amitriptyline—CYP1A2—thyroid gland—mediastinal cancer	0.00445	0.00445	CbGeAlD
Amitriptyline—CYP2E1—lymphoid tissue—mediastinal cancer	0.00441	0.00441	CbGeAlD
Amitriptyline—HTR2A—trachea—mediastinal cancer	0.0044	0.0044	CbGeAlD
Amitriptyline—ALB—lymph node—mediastinal cancer	0.0042	0.0042	CbGeAlD
Amitriptyline—ADRA2A—thyroid gland—mediastinal cancer	0.00409	0.00409	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—mediastinal cancer	0.00406	0.00406	CbGeAlD
Amitriptyline—CYP1A2—lung—mediastinal cancer	0.00404	0.00404	CbGeAlD
Amitriptyline—CYP2E1—thyroid gland—mediastinal cancer	0.004	0.004	CbGeAlD
Amitriptyline—CYP3A5—lung—mediastinal cancer	0.0039	0.0039	CbGeAlD
Amitriptyline—CYP2B6—lung—mediastinal cancer	0.00387	0.00387	CbGeAlD
Amitriptyline—HRH1—lung—mediastinal cancer	0.00378	0.00378	CbGeAlD
Amitriptyline—ADRA2A—lung—mediastinal cancer	0.00372	0.00372	CbGeAlD
Amitriptyline—CYP2E1—lung—mediastinal cancer	0.00364	0.00364	CbGeAlD
Amitriptyline—SLC6A2—lymph node—mediastinal cancer	0.0036	0.0036	CbGeAlD
Amitriptyline—ABCB1—hematopoietic system—mediastinal cancer	0.00357	0.00357	CbGeAlD
Amitriptyline—HTR2A—lung—mediastinal cancer	0.00316	0.00316	CbGeAlD
Amitriptyline—ABCB1—trachea—mediastinal cancer	0.00288	0.00288	CbGeAlD
Amitriptyline—HRH1—lymph node—mediastinal cancer	0.00259	0.00259	CbGeAlD
Amitriptyline—ADRA2A—lymph node—mediastinal cancer	0.00254	0.00254	CbGeAlD
Amitriptyline—ABCB1—lymphoid tissue—mediastinal cancer	0.00251	0.00251	CbGeAlD
Amitriptyline—ABCB1—bone marrow—mediastinal cancer	0.00229	0.00229	CbGeAlD
Amitriptyline—ABCB1—thyroid gland—mediastinal cancer	0.00228	0.00228	CbGeAlD
Amitriptyline—ABCB1—lung—mediastinal cancer	0.00207	0.00207	CbGeAlD
Amitriptyline—ABCB1—lymph node—mediastinal cancer	0.00142	0.00142	CbGeAlD
