nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—Doxycycline—malaria	0.189	0.212	CbGbCtD
Ouabain—SLCO1A2—Quinine—malaria	0.148	0.165	CbGbCtD
Ouabain—SLCO1A2—Quinidine—malaria	0.13	0.145	CbGbCtD
Ouabain—SLCO1B1—Quinidine—malaria	0.122	0.137	CbGbCtD
Ouabain—SLC22A8—Quinidine—malaria	0.113	0.126	CbGbCtD
Ouabain—CYP1A1—Quinine—malaria	0.102	0.114	CbGbCtD
Ouabain—CYP1A1—Quinidine—malaria	0.0898	0.1	CbGbCtD
Ouabain—KLF5—saliva-secreting gland—malaria	0.00825	0.0782	CbGeAlD
Ouabain—KLF5—digestive system—malaria	0.00548	0.0519	CbGeAlD
Ouabain—SLCO1B1—blood plasma—malaria	0.00546	0.0518	CbGeAlD
Ouabain—KLF5—blood—malaria	0.00522	0.0494	CbGeAlD
Ouabain—KLF5—bone marrow—malaria	0.00505	0.0478	CbGeAlD
Ouabain—SLCO4C1—kidney—malaria	0.00441	0.0418	CbGeAlD
Ouabain—KLF5—liver—malaria	0.00408	0.0387	CbGeAlD
Ouabain—SLCO4C1—blood—malaria	0.00356	0.0337	CbGeAlD
Ouabain—SLCO1C1—kidney—malaria	0.00351	0.0333	CbGeAlD
Ouabain—SLCO4C1—bone marrow—malaria	0.00345	0.0327	CbGeAlD
Ouabain—KLF5—brain—malaria	0.00324	0.0307	CbGeAlD
Ouabain—SLCO1B1—hematopoietic system—malaria	0.00302	0.0286	CbGeAlD
Ouabain—SLCO4C1—liver—malaria	0.00279	0.0264	CbGeAlD
Ouabain—SLCO1B3—liver—malaria	0.00271	0.0256	CbGeAlD
Ouabain—SLCO1B1—kidney—malaria	0.00248	0.0235	CbGeAlD
Ouabain—ATP1A1—saliva-secreting gland—malaria	0.00247	0.0234	CbGeAlD
Ouabain—SLCO1A2—hematopoietic system—malaria	0.00246	0.0233	CbGeAlD
Ouabain—ATP1A1—hematopoietic system—malaria	0.00235	0.0223	CbGeAlD
Ouabain—SLC22A8—hematopoietic system—malaria	0.00235	0.0222	CbGeAlD
Ouabain—SLCO1B1—digestive system—malaria	0.0021	0.0199	CbGeAlD
Ouabain—SLCO1A2—kidney—malaria	0.00202	0.0191	CbGeAlD
Ouabain—SLCO1B1—blood—malaria	0.002	0.019	CbGeAlD
Ouabain—ATP1A1—kidney—malaria	0.00193	0.0183	CbGeAlD
Ouabain—SLC22A8—kidney—malaria	0.00192	0.0182	CbGeAlD
Ouabain—SLCO1C1—brain—malaria	0.00176	0.0167	CbGeAlD
Ouabain—SLCO1A2—digestive system—malaria	0.00171	0.0162	CbGeAlD
Ouabain—ATP1A1—digestive system—malaria	0.00164	0.0155	CbGeAlD
Ouabain—CYP1A1—hematopoietic system—malaria	0.00159	0.015	CbGeAlD
Ouabain—SLCO1B1—liver—malaria	0.00157	0.0148	CbGeAlD
Ouabain—ATP1A1—blood—malaria	0.00156	0.0148	CbGeAlD
Ouabain—SLC22A8—blood—malaria	0.00156	0.0147	CbGeAlD
Ouabain—ATP1A1—bone marrow—malaria	0.00151	0.0143	CbGeAlD
Ouabain—CYP1A1—kidney—malaria	0.0013	0.0123	CbGeAlD
Ouabain—SLCO1A2—liver—malaria	0.00127	0.0121	CbGeAlD
Ouabain—ATP1A1—liver—malaria	0.00122	0.0116	CbGeAlD
Ouabain—CYP1A1—digestive system—malaria	0.0011	0.0105	CbGeAlD
Ouabain—CYP1A1—blood—malaria	0.00105	0.00996	CbGeAlD
Ouabain—SLCO1A2—brain—malaria	0.00101	0.00958	CbGeAlD
Ouabain—ATP1A1—brain—malaria	0.000968	0.00917	CbGeAlD
Ouabain—SLC22A8—brain—malaria	0.000965	0.00915	CbGeAlD
Ouabain—CYP1A1—liver—malaria	0.000822	0.00779	CbGeAlD
Ouabain—CYP1A1—brain—malaria	0.000652	0.00618	CbGeAlD
