nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLUL—obesity	0.545	1	CbGaD
L-Glutamine—TGM6—respiratory system—obesity	0.00521	0.041	CbGeAlD
L-Glutamine—TGM2—gall bladder—obesity	0.00262	0.0206	CbGeAlD
L-Glutamine—GMPS—hindbrain—obesity	0.0025	0.0197	CbGeAlD
L-Glutamine—Carglumic Acid—CPS1—obesity	0.00239	0.299	CrCbGaD
L-Glutamine—TGM4—endocrine gland—obesity	0.00207	0.0163	CbGeAlD
L-Glutamine—GLS2—islet of Langerhans—obesity	0.00201	0.0158	CbGeAlD
L-Glutamine—GLS—respiratory system—obesity	0.00164	0.0129	CbGeAlD
L-Glutamine—TGM2—respiratory system—obesity	0.00162	0.0128	CbGeAlD
L-Glutamine—GFPT2—islet of Langerhans—obesity	0.00159	0.0125	CbGeAlD
L-Glutamine—TGM1—adipose tissue—obesity	0.00149	0.0118	CbGeAlD
L-Glutamine—GLS2—cardiovascular system—obesity	0.00145	0.0114	CbGeAlD
L-Glutamine—TGM1—digestive system—obesity	0.00141	0.0111	CbGeAlD
L-Glutamine—QARS—islet of Langerhans—obesity	0.00135	0.0107	CbGeAlD
L-Glutamine—F13A1—respiratory system—obesity	0.00134	0.0106	CbGeAlD
L-Glutamine—TGM3—digestive system—obesity	0.00132	0.0104	CbGeAlD
L-Glutamine—TGM5—liver—obesity	0.0013	0.0102	CbGeAlD
L-Glutamine—CTPS1—adrenal cortex—obesity	0.00128	0.0101	CbGeAlD
L-Glutamine—NADSYN1—adipose tissue—obesity	0.00128	0.0101	CbGeAlD
L-Glutamine—QARS—respiratory system—obesity	0.00128	0.0101	CbGeAlD
L-Glutamine—PFAS—adrenal cortex—obesity	0.00126	0.00991	CbGeAlD
L-Glutamine—GLS—cardiovascular system—obesity	0.00125	0.00989	CbGeAlD
L-Glutamine—TGM2—cardiovascular system—obesity	0.00124	0.00978	CbGeAlD
L-Glutamine—GLS2—digestive system—obesity	0.00121	0.0095	CbGeAlD
L-Glutamine—NADSYN1—digestive system—obesity	0.00121	0.0095	CbGeAlD
L-Glutamine—CCBL1—pituitary gland—obesity	0.00118	0.0093	CbGeAlD
L-Glutamine—CCBL1—adipose tissue—obesity	0.00117	0.00926	CbGeAlD
L-Glutamine—GATB—adipose tissue—obesity	0.00117	0.00926	CbGeAlD
L-Glutamine—GMPS—cardiovascular system—obesity	0.00117	0.00921	CbGeAlD
L-Glutamine—GLUL—hindbrain—obesity	0.00116	0.00915	CbGeAlD
L-Glutamine—NADSYN1—adrenal gland—obesity	0.00115	0.00905	CbGeAlD
L-Glutamine—GLS2—adrenal gland—obesity	0.00115	0.00905	CbGeAlD
L-Glutamine—GLUL—gall bladder—obesity	0.00115	0.00903	CbGeAlD
L-Glutamine—F13A1—adrenal cortex—obesity	0.00113	0.0089	CbGeAlD
L-Glutamine—GLS—adipose tissue—obesity	0.00111	0.00872	CbGeAlD
L-Glutamine—TGM3—endocrine gland—obesity	0.00109	0.00858	CbGeAlD
