nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Myocardial ischaemia—Irinotecan—colon cancer	0.0305	0.0305	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Fluorouracil—colon cancer	0.0292	0.0292	CcSEcCtD
Fenoldopam—Leukocytosis—Fluorouracil—colon cancer	0.025	0.025	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Capecitabine—colon cancer	0.0204	0.0204	CcSEcCtD
Fenoldopam—Extrasystoles—Capecitabine—colon cancer	0.0195	0.0195	CcSEcCtD
Fenoldopam—Cardiac failure—Fluorouracil—colon cancer	0.0175	0.0175	CcSEcCtD
Fenoldopam—Blood creatinine increased—Irinotecan—colon cancer	0.0167	0.0167	CcSEcCtD
Fenoldopam—Injection site reaction—Capecitabine—colon cancer	0.0163	0.0163	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Irinotecan—colon cancer	0.0163	0.0163	CcSEcCtD
Fenoldopam—Hypokalaemia—Irinotecan—colon cancer	0.0162	0.0162	CcSEcCtD
Fenoldopam—Angina pectoris—Irinotecan—colon cancer	0.015	0.015	CcSEcCtD
Fenoldopam—Angina pectoris—Fluorouracil—colon cancer	0.0143	0.0143	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Vincristine—colon cancer	0.0139	0.0139	CcSEcCtD
Fenoldopam—Myocardial infarction—Vincristine—colon cancer	0.0138	0.0138	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Irinotecan—colon cancer	0.0135	0.0135	CcSEcCtD
Fenoldopam—Sweating—Vincristine—colon cancer	0.0135	0.0135	CcSEcCtD
Fenoldopam—Myocardial infarction—Irinotecan—colon cancer	0.0134	0.0134	CcSEcCtD
Fenoldopam—Oliguria—Methotrexate—colon cancer	0.0133	0.0133	CcSEcCtD
Fenoldopam—Sweating—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Fluorouracil—colon cancer	0.0129	0.0129	CcSEcCtD
Fenoldopam—Myocardial infarction—Fluorouracil—colon cancer	0.0129	0.0129	CcSEcCtD
Fenoldopam—Urinary tract infection—Fluorouracil—colon cancer	0.0128	0.0128	CcSEcCtD
Fenoldopam—Bradycardia—Irinotecan—colon cancer	0.0125	0.0125	CcSEcCtD
Fenoldopam—Haemoglobin—Irinotecan—colon cancer	0.0124	0.0124	CcSEcCtD
Fenoldopam—Haemorrhage—Irinotecan—colon cancer	0.0123	0.0123	CcSEcCtD
Fenoldopam—Cardiac failure—Capecitabine—colon cancer	0.0122	0.0122	CcSEcCtD
Fenoldopam—Haemoglobin—Fluorouracil—colon cancer	0.0119	0.0119	CcSEcCtD
