nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Dry skin—Prednisolone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Midodrine—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Midodrine—Irritability—Methylprednisolone—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Midodrine—Irritability—Betamethasone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Midodrine—Irritability—Dexamethasone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Midodrine—Dry skin—Betamethasone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Midodrine—Dry skin—Dexamethasone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Midodrine—Bradycardia—Prednisolone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Midodrine—Irritability—Prednisone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Midodrine—Dry skin—Prednisone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Midodrine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.0103	0.0103	CcSEcCtD
Midodrine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.0103	0.0103	CcSEcCtD
Midodrine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00935	0.00935	CcSEcCtD
Midodrine—Bradycardia—Betamethasone—ankylosing spondylitis	0.00933	0.00933	CcSEcCtD
Midodrine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00933	0.00933	CcSEcCtD
Midodrine—Irritability—Methotrexate—ankylosing spondylitis	0.0092	0.0092	CcSEcCtD
Midodrine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00914	0.00914	CcSEcCtD
Midodrine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00883	0.00883	CcSEcCtD
Midodrine—Back pain—Triamcinolone—ankylosing spondylitis	0.0085	0.0085	CcSEcCtD
Midodrine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Midodrine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Midodrine—Hypertension—Prednisolone—ankylosing spondylitis	0.00825	0.00825	CcSEcCtD
Midodrine—Bradycardia—Prednisone—ankylosing spondylitis	0.00812	0.00812	CcSEcCtD
Midodrine—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00799	0.00799	CcSEcCtD
Midodrine—Dysuria—Methotrexate—ankylosing spondylitis	0.00779	0.00779	CcSEcCtD
Midodrine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00761	0.00761	CcSEcCtD
Midodrine—Hypertension—Triamcinolone—ankylosing spondylitis	0.00759	0.00759	CcSEcCtD
Midodrine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00757	0.00757	CcSEcCtD
Midodrine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00744	0.00744	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00742	0.00742	CcSEcCtD
Midodrine—Flushing—Prednisone—ankylosing spondylitis	0.00741	0.00741	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00736	0.00736	CcSEcCtD
Midodrine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00732	0.00732	CcSEcCtD
Midodrine—Stomatitis—Methotrexate—ankylosing spondylitis	0.00724	0.00724	CcSEcCtD
Midodrine—Angiopathy—Prednisone—ankylosing spondylitis	0.00724	0.00724	CcSEcCtD
Midodrine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00722	0.00722	CcSEcCtD
Midodrine—Insomnia—Prednisolone—ankylosing spondylitis	0.00706	0.00706	CcSEcCtD
Midodrine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Midodrine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00702	0.00702	CcSEcCtD
Midodrine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.007	0.007	CcSEcCtD
Midodrine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.007	0.007	CcSEcCtD
Midodrine—Mental disorder—Prednisone—ankylosing spondylitis	0.00699	0.00699	CcSEcCtD
Midodrine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00699	0.00699	CcSEcCtD
Midodrine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00695	0.00695	CcSEcCtD
Midodrine—Hypertension—Dexamethasone—ankylosing spondylitis	0.00689	0.00689	CcSEcCtD
Midodrine—Hypertension—Betamethasone—ankylosing spondylitis	0.00689	0.00689	CcSEcCtD
Midodrine—Anxiety—Betamethasone—ankylosing spondylitis	0.00677	0.00677	CcSEcCtD
Midodrine—Anxiety—Dexamethasone—ankylosing spondylitis	0.00677	0.00677	CcSEcCtD
Midodrine—Pain—Prednisolone—ankylosing spondylitis	0.00667	0.00667	CcSEcCtD
Midodrine—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00659	0.00659	CcSEcCtD
Midodrine—Urethral disorder—Methotrexate—ankylosing spondylitis	0.00654	0.00654	CcSEcCtD
Midodrine—Insomnia—Triamcinolone—ankylosing spondylitis	0.00649	0.00649	CcSEcCtD
Midodrine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00647	0.00647	CcSEcCtD
Midodrine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00644	0.00644	CcSEcCtD
Midodrine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00643	0.00643	CcSEcCtD
Midodrine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00643	0.00643	CcSEcCtD
Midodrine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.0064	0.0064	CcSEcCtD
Midodrine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Midodrine—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Midodrine—Agitation—Prednisone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Midodrine—Tachycardia—Betamethasone—ankylosing spondylitis	0.00635	0.00635	CcSEcCtD
Midodrine—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00635	0.00635	CcSEcCtD
Midodrine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00631	0.00631	CcSEcCtD
Midodrine—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.0063	0.0063	CcSEcCtD
Midodrine—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.0063	0.0063	CcSEcCtD
Midodrine—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.00619	0.00619	CcSEcCtD
Midodrine—Pain—Triamcinolone—ankylosing spondylitis	0.00613	0.00613	CcSEcCtD
Midodrine—Angiopathy—Methotrexate—ankylosing spondylitis	0.00605	0.00605	CcSEcCtD
Midodrine—Hypertension—Prednisone—ankylosing spondylitis	0.006	0.006	CcSEcCtD
Midodrine—Chills—Methotrexate—ankylosing spondylitis	0.00598	0.00598	CcSEcCtD
Midodrine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.00591	0.00591	CcSEcCtD
Midodrine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.0059	0.0059	CcSEcCtD
Midodrine—Anxiety—Prednisone—ankylosing spondylitis	0.00589	0.00589	CcSEcCtD
Midodrine—Insomnia—Betamethasone—ankylosing spondylitis	0.00589	0.00589	CcSEcCtD
Midodrine—Insomnia—Dexamethasone—ankylosing spondylitis	0.00589	0.00589	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.00587	0.00587	CcSEcCtD
Midodrine—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.00585	0.00585	CcSEcCtD
Midodrine—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00584	0.00584	CcSEcCtD
Midodrine—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00584	0.00584	CcSEcCtD
Midodrine—Mental disorder—Methotrexate—ankylosing spondylitis	0.00584	0.00584	CcSEcCtD
Midodrine—Dyspepsia—Betamethasone—ankylosing spondylitis	0.00573	0.00573	CcSEcCtD
Midodrine—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.00573	0.00573	CcSEcCtD
Midodrine—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.00566	0.00566	CcSEcCtD
Midodrine—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Midodrine—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Midodrine—Back pain—Methotrexate—ankylosing spondylitis	0.00561	0.00561	CcSEcCtD
Midodrine—Pain—Betamethasone—ankylosing spondylitis	0.00557	0.00557	CcSEcCtD
Midodrine—Pain—Dexamethasone—ankylosing spondylitis	0.00557	0.00557	CcSEcCtD
Midodrine—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00556	0.00556	CcSEcCtD
