nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Olsalazine—IFNG—acquired immunodeficiency syndrome	0.0748	1	CrCbGaD
Balsalazide—PPARG—endothelium—acquired immunodeficiency syndrome	0.0667	0.0721	CbGeAlD
Balsalazide—PPARG—blood plasma—acquired immunodeficiency syndrome	0.0593	0.064	CbGeAlD
Balsalazide—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0357	0.0386	CbGeAlD
Balsalazide—PTGS2—endothelium—acquired immunodeficiency syndrome	0.0341	0.0369	CbGeAlD
Balsalazide—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0317	0.0342	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—acquired immunodeficiency syndrome	0.0307	0.0332	CbGeAlD
Balsalazide—ALOX5—digestive system—acquired immunodeficiency syndrome	0.0303	0.0328	CbGeAlD
Balsalazide—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.0303	0.0327	CbGeAlD
Balsalazide—ALOX5—blood—acquired immunodeficiency syndrome	0.0289	0.0313	CbGeAlD
Balsalazide—PPARG—skin of body—acquired immunodeficiency syndrome	0.0285	0.0308	CbGeAlD
Balsalazide—ALOX5—bone marrow—acquired immunodeficiency syndrome	0.028	0.0302	CbGeAlD
Balsalazide—ALOX5—lung—acquired immunodeficiency syndrome	0.0253	0.0274	CbGeAlD
Balsalazide—ALOX5—nervous system—acquired immunodeficiency syndrome	0.0235	0.0254	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—acquired immunodeficiency syndrome	0.0231	0.0249	CbGeAlD
Balsalazide—PPARG—digestive system—acquired immunodeficiency syndrome	0.0228	0.0246	CbGeAlD
Balsalazide—ALOX5—central nervous system—acquired immunodeficiency syndrome	0.0226	0.0244	CbGeAlD
Balsalazide—PPARG—blood—acquired immunodeficiency syndrome	0.0217	0.0235	CbGeAlD
Balsalazide—PPARG—bone marrow—acquired immunodeficiency syndrome	0.021	0.0227	CbGeAlD
Balsalazide—PPARG—vagina—acquired immunodeficiency syndrome	0.0201	0.0217	CbGeAlD
Balsalazide—PPARG—lung—acquired immunodeficiency syndrome	0.019	0.0206	CbGeAlD
Balsalazide—ALOX5—brain—acquired immunodeficiency syndrome	0.0179	0.0194	CbGeAlD
Balsalazide—PPARG—nervous system—acquired immunodeficiency syndrome	0.0176	0.019	CbGeAlD
Balsalazide—ALOX5—lymph node—acquired immunodeficiency syndrome	0.0173	0.0187	CbGeAlD
Balsalazide—PPARG—central nervous system—acquired immunodeficiency syndrome	0.017	0.0183	CbGeAlD
Balsalazide—PTGS1—skin of body—acquired immunodeficiency syndrome	0.0152	0.0165	CbGeAlD
Balsalazide—PTGS2—skin of body—acquired immunodeficiency syndrome	0.0146	0.0157	CbGeAlD
Balsalazide—PPARG—brain—acquired immunodeficiency syndrome	0.0135	0.0146	CbGeAlD
Balsalazide—PPARG—lymph node—acquired immunodeficiency syndrome	0.013	0.0141	CbGeAlD
Balsalazide—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0122	0.0132	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.0118	0.0127	CbGeAlD
Balsalazide—PTGS2—digestive system—acquired immunodeficiency syndrome	0.0116	0.0126	CbGeAlD
Balsalazide—PTGS1—blood—acquired immunodeficiency syndrome	0.0116	0.0125	CbGeAlD
Balsalazide—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0112	0.0121	CbGeAlD
Balsalazide—PTGS2—blood—acquired immunodeficiency syndrome	0.0111	0.012	CbGeAlD
Balsalazide—PTGS1—vagina—acquired immunodeficiency syndrome	0.0108	0.0116	CbGeAlD
Balsalazide—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.0107	0.0116	CbGeAlD
Balsalazide—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.0107	0.0116	CbGeAlD
Balsalazide—PTGS2—vagina—acquired immunodeficiency syndrome	0.0103	0.0111	CbGeAlD
Balsalazide—PTGS1—lung—acquired immunodeficiency syndrome	0.0102	0.011	CbGeAlD
Balsalazide—PTGS2—lung—acquired immunodeficiency syndrome	0.00972	0.0105	CbGeAlD
Balsalazide—PTGS1—nervous system—acquired immunodeficiency syndrome	0.00942	0.0102	CbGeAlD
Balsalazide—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.00907	0.0098	CbGeAlD
Balsalazide—PTGS2—nervous system—acquired immunodeficiency syndrome	0.00901	0.00973	CbGeAlD
Balsalazide—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.00867	0.00937	CbGeAlD
Balsalazide—PTGS1—brain—acquired immunodeficiency syndrome	0.0072	0.00778	CbGeAlD
Balsalazide—PTGS1—lymph node—acquired immunodeficiency syndrome	0.00696	0.00752	CbGeAlD
Balsalazide—PTGS2—brain—acquired immunodeficiency syndrome	0.00688	0.00744	CbGeAlD
Balsalazide—PTGS2—lymph node—acquired immunodeficiency syndrome	0.00665	0.00719	CbGeAlD
