nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0977	0.0977	CbGeAlD
Diclofenamide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0633	0.0633	CbGeAlD
Diclofenamide—CA14—spinal cord—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Diclofenamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Diclofenamide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Diclofenamide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Diclofenamide—CA14—cerebellum—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Diclofenamide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Diclofenamide—CA7—brain—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Diclofenamide—CA14—brain—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Diclofenamide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Diclofenamide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Diclofenamide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Diclofenamide—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Diclofenamide—CA12—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Diclofenamide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Diclofenamide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Diclofenamide—CA5B—brain—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Diclofenamide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Diclofenamide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Diclofenamide—CA1—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Diclofenamide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Diclofenamide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Diclofenamide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Diclofenamide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Diclofenamide—CA4—brain—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Diclofenamide—CA2—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
