nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0749	0.0749	CbGeAlD
Methamphetamine—SLC6A3—nerve—restless legs syndrome	0.0522	0.0522	CbGeAlD
Methamphetamine—SLC18A1—nervous system—restless legs syndrome	0.0486	0.0486	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—restless legs syndrome	0.0468	0.0468	CbGeAlD
Methamphetamine—TAAR1—nervous system—restless legs syndrome	0.0457	0.0457	CbGeAlD
Methamphetamine—MAOB—nerve—restless legs syndrome	0.0455	0.0455	CbGeAlD
Methamphetamine—TAAR1—central nervous system—restless legs syndrome	0.044	0.044	CbGeAlD
Methamphetamine—SLC6A2—nerve—restless legs syndrome	0.0421	0.0421	CbGeAlD
Methamphetamine—MAOA—nerve—restless legs syndrome	0.0388	0.0388	CbGeAlD
Methamphetamine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0382	0.0382	CbGeAlD
Methamphetamine—SLC18A1—brain—restless legs syndrome	0.0371	0.0371	CbGeAlD
Methamphetamine—SLC18A2—brainstem—restless legs syndrome	0.0296	0.0296	CbGeAlD
Methamphetamine—SLC6A3—brainstem—restless legs syndrome	0.0224	0.0224	CbGeAlD
Methamphetamine—SLC6A4—brainstem—restless legs syndrome	0.0205	0.0205	CbGeAlD
Methamphetamine—MAOB—brainstem—restless legs syndrome	0.0195	0.0195	CbGeAlD
Methamphetamine—SLC6A2—brainstem—restless legs syndrome	0.0181	0.0181	CbGeAlD
Methamphetamine—MAOA—brainstem—restless legs syndrome	0.0167	0.0167	CbGeAlD
Methamphetamine—SLC18A2—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Methamphetamine—SLC18A2—central nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Methamphetamine—SLC6A3—spinal cord—restless legs syndrome	0.0139	0.0139	CbGeAlD
Methamphetamine—SLC6A4—spinal cord—restless legs syndrome	0.0128	0.0128	CbGeAlD
Methamphetamine—MAOB—spinal cord—restless legs syndrome	0.0121	0.0121	CbGeAlD
Methamphetamine—SLC18A2—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Methamphetamine—SLC6A3—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Methamphetamine—SLC6A3—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Methamphetamine—SLC22A3—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Methamphetamine—SLC6A4—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Methamphetamine—SLC22A3—central nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Methamphetamine—SLC6A4—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Methamphetamine—MAOA—spinal cord—restless legs syndrome	0.0104	0.0104	CbGeAlD
Methamphetamine—MAOB—nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Methamphetamine—ADRA2C—spinal cord—restless legs syndrome	0.00996	0.00996	CbGeAlD
Methamphetamine—CYP2D6—brainstem—restless legs syndrome	0.0099	0.0099	CbGeAlD
Methamphetamine—MAOB—central nervous system—restless legs syndrome	0.00985	0.00985	CbGeAlD
Methamphetamine—SLC22A5—spinal cord—restless legs syndrome	0.00954	0.00954	CbGeAlD
Methamphetamine—SLC6A2—nervous system—restless legs syndrome	0.00947	0.00947	CbGeAlD
Methamphetamine—SLC6A2—central nervous system—restless legs syndrome	0.00912	0.00912	CbGeAlD
Methamphetamine—SLC6A3—brain—restless legs syndrome	0.00898	0.00898	CbGeAlD
Methamphetamine—MAOA—nervous system—restless legs syndrome	0.00873	0.00873	CbGeAlD
Methamphetamine—SLC22A3—brain—restless legs syndrome	0.00845	0.00845	CbGeAlD
Methamphetamine—MAOA—central nervous system—restless legs syndrome	0.0084	0.0084	CbGeAlD
Methamphetamine—ADRA2C—nervous system—restless legs syndrome	0.00839	0.00839	CbGeAlD
Methamphetamine—SLC6A4—brain—restless legs syndrome	0.00822	0.00822	CbGeAlD
Methamphetamine—ADRA2C—central nervous system—restless legs syndrome	0.00808	0.00808	CbGeAlD
Methamphetamine—ADRA2A—spinal cord—restless legs syndrome	0.00795	0.00795	CbGeAlD
Methamphetamine—MAOB—brain—restless legs syndrome	0.00782	0.00782	CbGeAlD
Methamphetamine—SLC6A2—brain—restless legs syndrome	0.00724	0.00724	CbGeAlD
Methamphetamine—ADRA2A—nervous system—restless legs syndrome	0.0067	0.0067	CbGeAlD
Methamphetamine—MAOA—brain—restless legs syndrome	0.00667	0.00667	CbGeAlD
Methamphetamine—ADRA2A—central nervous system—restless legs syndrome	0.00645	0.00645	CbGeAlD
Methamphetamine—ADRA2C—brain—restless legs syndrome	0.00641	0.00641	CbGeAlD
Methamphetamine—SLC22A5—brain—restless legs syndrome	0.00614	0.00614	CbGeAlD
Methamphetamine—CYP2D6—nervous system—restless legs syndrome	0.00519	0.00519	CbGeAlD
Methamphetamine—ADRA2A—brain—restless legs syndrome	0.00512	0.00512	CbGeAlD
Methamphetamine—CYP2D6—central nervous system—restless legs syndrome	0.00499	0.00499	CbGeAlD
Methamphetamine—CYP2D6—brain—restless legs syndrome	0.00396	0.00396	CbGeAlD
