nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—Diphenhydramine—atopic dermatitis	0.442	1	CrCtD
Phenprocoumon—ORM1—Tacrolimus—atopic dermatitis	0.0644	0.27	CbGbCtD
Phenprocoumon—Reboxetine—Diphenhydramine—atopic dermatitis	0.0407	0.127	CrCrCtD
Phenprocoumon—Tropicamide—Diphenhydramine—atopic dermatitis	0.0333	0.104	CrCrCtD
Phenprocoumon—ALB—Tacrolimus—atopic dermatitis	0.0271	0.114	CbGbCtD
Phenprocoumon—CYP2C8—Mometasone—atopic dermatitis	0.0267	0.112	CbGbCtD
Phenprocoumon—Modafinil—Dimenhydrinate—atopic dermatitis	0.0237	0.0741	CrCrCtD
Phenprocoumon—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0217	0.0679	CrCrCtD
Phenprocoumon—Warfarin—Diphenhydramine—atopic dermatitis	0.02	0.0626	CrCrCtD
Phenprocoumon—Phenytoin—Diphenhydramine—atopic dermatitis	0.0191	0.0598	CrCrCtD
Phenprocoumon—Oxaprozin—Diphenhydramine—atopic dermatitis	0.0191	0.0598	CrCrCtD
Phenprocoumon—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0183	0.0573	CrCrCtD
Phenprocoumon—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0178	0.0557	CrCrCtD
Phenprocoumon—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0158	0.0494	CrCrCtD
Phenprocoumon—CYP2C8—Loratadine—atopic dermatitis	0.0153	0.0642	CbGbCtD
Phenprocoumon—CYP3A4—Pimecrolimus—atopic dermatitis	0.0143	0.0598	CbGbCtD
Phenprocoumon—Fenoprofen—Diphenhydramine—atopic dermatitis	0.0131	0.0409	CrCrCtD
Phenprocoumon—Atomoxetine—Diphenhydramine—atopic dermatitis	0.0115	0.036	CrCrCtD
Phenprocoumon—Modafinil—Diphenhydramine—atopic dermatitis	0.0112	0.0351	CrCrCtD
Phenprocoumon—ALB—Prednisone—atopic dermatitis	0.011	0.046	CbGbCtD
Phenprocoumon—CYP2C9—Loratadine—atopic dermatitis	0.0107	0.0448	CbGbCtD
Phenprocoumon—CYP2C9—Diphenhydramine—atopic dermatitis	0.0107	0.0448	CbGbCtD
Phenprocoumon—Pheniramine—Diphenhydramine—atopic dermatitis	0.0105	0.0329	CrCrCtD
Phenprocoumon—Cyclizine—Diphenhydramine—atopic dermatitis	0.0103	0.0322	CrCrCtD
Phenprocoumon—Clofedanol—Diphenhydramine—atopic dermatitis	0.00873	0.0273	CrCrCtD
Phenprocoumon—CYP2C8—Hydrocortisone—atopic dermatitis	0.00852	0.0357	CbGbCtD
Phenprocoumon—CYP3A4—Tacrolimus—atopic dermatitis	0.00849	0.0356	CbGbCtD
Phenprocoumon—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00845	0.0264	CrCrCtD
Phenprocoumon—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00845	0.0264	CrCrCtD
Phenprocoumon—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00783	0.0245	CrCrCtD
Phenprocoumon—CYP3A4—Loratadine—atopic dermatitis	0.00621	0.026	CbGbCtD
Phenprocoumon—CYP3A4—Methylprednisolone—atopic dermatitis	0.00568	0.0238	CbGbCtD
Phenprocoumon—CYP2C8—Dexamethasone—atopic dermatitis	0.0053	0.0222	CbGbCtD
Phenprocoumon—CYP3A4—Triamcinolone—atopic dermatitis	0.00431	0.018	CbGbCtD
Phenprocoumon—CYP2C9—Dexamethasone—atopic dermatitis	0.0037	0.0155	CbGbCtD
Phenprocoumon—CYP3A4—Betamethasone—atopic dermatitis	0.00369	0.0155	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—atopic dermatitis	0.00364	0.0153	CbGbCtD
Phenprocoumon—CYP3A4—Hydrocortisone—atopic dermatitis	0.00346	0.0145	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—atopic dermatitis	0.00344	0.0144	CbGbCtD
Phenprocoumon—CYP3A4—Dexamethasone—atopic dermatitis	0.00215	0.00901	CbGbCtD
