nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN8A—peripheral nervous system—type 1 diabetes mellitus	0.0971	0.218	CbGeAlD
Ropivacaine—SCN8A—nerve—type 1 diabetes mellitus	0.0757	0.17	CbGeAlD
Ropivacaine—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.065	0.146	CbGeAlD
Ropivacaine—SCN10A—nerve—type 1 diabetes mellitus	0.0507	0.114	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—type 1 diabetes mellitus	0.026	0.0583	CbGeAlD
Ropivacaine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0222	0.0418	CcSEcCtD
Ropivacaine—SCN4A—kidney—type 1 diabetes mellitus	0.0204	0.0457	CbGeAlD
Ropivacaine—SCN10A—nephron tubule—type 1 diabetes mellitus	0.0198	0.0444	CbGeAlD
Ropivacaine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0176	0.0332	CcSEcCtD
Ropivacaine—Lidocaine—EGFR—type 1 diabetes mellitus	0.017	0.708	CrCbGaD
Ropivacaine—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.0161	0.0362	CbGeAlD
Ropivacaine—SCN3A—kidney—type 1 diabetes mellitus	0.0158	0.0355	CbGeAlD
Ropivacaine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0155	0.0293	CcSEcCtD
Ropivacaine—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.0149	0.0335	CbGeAlD
Ropivacaine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0134	0.0253	CcSEcCtD
Ropivacaine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0128	0.0241	CcSEcCtD
Ropivacaine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0127	0.0239	CcSEcCtD
Ropivacaine—Purpura—Ramipril—type 1 diabetes mellitus	0.0125	0.0235	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0124	0.0234	CcSEcCtD
Ropivacaine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0123	0.0232	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.011	0.0207	CcSEcCtD
Ropivacaine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0205	CcSEcCtD
Ropivacaine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0108	0.0204	CcSEcCtD
Ropivacaine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0102	0.0193	CcSEcCtD
Ropivacaine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0101	0.0191	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00913	0.0172	CcSEcCtD
Ropivacaine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00908	0.0171	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00908	0.0171	CcSEcCtD
Ropivacaine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00906	0.0203	CbGeAlD
Ropivacaine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00903	0.017	CcSEcCtD
Ropivacaine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.009	0.017	CcSEcCtD
Ropivacaine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00819	0.0154	CcSEcCtD
Ropivacaine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00814	0.0183	CbGeAlD
Ropivacaine—CYP2B6—kidney—type 1 diabetes mellitus	0.00796	0.0179	CbGeAlD
Ropivacaine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00775	0.0146	CcSEcCtD
Ropivacaine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00743	0.014	CcSEcCtD
Ropivacaine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00728	0.0137	CcSEcCtD
Ropivacaine—Erythema—Ramipril—type 1 diabetes mellitus	0.00724	0.0136	CcSEcCtD
Ropivacaine—Tension—Ramipril—type 1 diabetes mellitus	0.0071	0.0134	CcSEcCtD
Ropivacaine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00703	0.0133	CcSEcCtD
Ropivacaine—Tocainide—ALB—type 1 diabetes mellitus	0.00702	0.292	CrCbGaD
Ropivacaine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00696	0.0131	CcSEcCtD
Ropivacaine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.00684	0.0154	CbGeAlD
Ropivacaine—Tremor—Ramipril—type 1 diabetes mellitus	0.00678	0.0128	CcSEcCtD
Ropivacaine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00672	0.0127	CcSEcCtD
Ropivacaine—Agitation—Ramipril—type 1 diabetes mellitus	0.00665	0.0125	CcSEcCtD
Ropivacaine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00661	0.0125	CcSEcCtD
Ropivacaine—Malaise—Ramipril—type 1 diabetes mellitus	0.00653	0.0123	CcSEcCtD
Ropivacaine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0065	0.0123	CcSEcCtD
Ropivacaine—Syncope—Ramipril—type 1 diabetes mellitus	0.00649	0.0122	CcSEcCtD
Ropivacaine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00636	0.012	CcSEcCtD
Ropivacaine—Cough—Ramipril—type 1 diabetes mellitus	0.00632	0.0119	CcSEcCtD
Ropivacaine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00627	0.0118	CcSEcCtD
Ropivacaine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00616	0.0116	CcSEcCtD
Ropivacaine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00616	0.0116	CcSEcCtD
Ropivacaine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00616	0.0116	CcSEcCtD
Ropivacaine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00614	0.0116	CcSEcCtD
Ropivacaine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00609	0.0115	CcSEcCtD
Ropivacaine—CYP3A4—kidney—type 1 diabetes mellitus	0.00601	0.0135	CbGeAlD
Ropivacaine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00596	0.0112	CcSEcCtD
Ropivacaine—CYP2D6—kidney—type 1 diabetes mellitus	0.00592	0.0133	CbGeAlD
Ropivacaine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00591	0.0111	CcSEcCtD
Ropivacaine—Shock—Ramipril—type 1 diabetes mellitus	0.00581	0.011	CcSEcCtD
Ropivacaine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00578	0.0109	CcSEcCtD
Ropivacaine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00577	0.0109	CcSEcCtD
Ropivacaine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00574	0.0108	CcSEcCtD
Ropivacaine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00571	0.0108	CcSEcCtD
Ropivacaine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00552	0.0104	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00538	0.0101	CcSEcCtD
Ropivacaine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00534	0.0101	CcSEcCtD
Ropivacaine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0053	0.01	CcSEcCtD
Ropivacaine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00527	0.00993	CcSEcCtD
Ropivacaine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00525	0.0099	CcSEcCtD
Ropivacaine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0052	0.0098	CcSEcCtD
Ropivacaine—Constipation—Ramipril—type 1 diabetes mellitus	0.00505	0.00952	CcSEcCtD
Ropivacaine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00487	0.00918	CcSEcCtD
