nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—PTK6—skin epidermis—vulva cancer	0.0566	0.0566	CbGeAlD
Vandetanib—PTK6—uterine cervix—vulva cancer	0.0183	0.0183	CbGeAlD
Vandetanib—PTK6—urethra—vulva cancer	0.0168	0.0168	CbGeAlD
Vandetanib—PTK6—mammalian vulva—vulva cancer	0.016	0.016	CbGeAlD
Vandetanib—BMPR1B—epithelium—vulva cancer	0.014	0.014	CbGeAlD
Vandetanib—PTK6—vagina—vulva cancer	0.0124	0.0124	CbGeAlD
Vandetanib—EGFR—uterine cervix—vulva cancer	0.0112	0.0112	CbGeAlD
Vandetanib—FLT4—epithelium—vulva cancer	0.011	0.011	CbGeAlD
Vandetanib—RIPK2—epithelium—vulva cancer	0.011	0.011	CbGeAlD
Vandetanib—RIPK2—uterine cervix—vulva cancer	0.0109	0.0109	CbGeAlD
Vandetanib—VEGFA—uterine cervix—vulva cancer	0.0108	0.0108	CbGeAlD
Vandetanib—FMO1—uterine cervix—vulva cancer	0.0108	0.0108	CbGeAlD
Vandetanib—IRAK4—uterine cervix—vulva cancer	0.0106	0.0106	CbGeAlD
Vandetanib—ERBB3—epithelium—vulva cancer	0.0105	0.0105	CbGeAlD
Vandetanib—ERBB3—uterine cervix—vulva cancer	0.0104	0.0104	CbGeAlD
Vandetanib—RIPK2—urethra—vulva cancer	0.00998	0.00998	CbGeAlD
Vandetanib—VEGFA—urethra—vulva cancer	0.00995	0.00995	CbGeAlD
Vandetanib—FMO1—urethra—vulva cancer	0.0099	0.0099	CbGeAlD
Vandetanib—EGFR—mammalian vulva—vulva cancer	0.0098	0.0098	CbGeAlD
Vandetanib—MKNK1—uterine cervix—vulva cancer	0.00976	0.00976	CbGeAlD
Vandetanib—IRAK4—urethra—vulva cancer	0.00974	0.00974	CbGeAlD
Vandetanib—RET—epithelium—vulva cancer	0.00972	0.00972	CbGeAlD
Vandetanib—LCK—uterine cervix—vulva cancer	0.00964	0.00964	CbGeAlD
Vandetanib—AXL—uterine cervix—vulva cancer	0.0096	0.0096	CbGeAlD
Vandetanib—EPHA5—vagina—vulva cancer	0.00958	0.00958	CbGeAlD
Vandetanib—VEGFA—mammalian vulva—vulva cancer	0.00947	0.00947	CbGeAlD
Vandetanib—FMO1—mammalian vulva—vulva cancer	0.00942	0.00942	CbGeAlD
Vandetanib—IRAK4—mammalian vulva—vulva cancer	0.00928	0.00928	CbGeAlD
Vandetanib—SLK—uterine cervix—vulva cancer	0.00924	0.00924	CbGeAlD
Vandetanib—FYN—uterine cervix—vulva cancer	0.00899	0.00899	CbGeAlD
Vandetanib—MKNK1—urethra—vulva cancer	0.00897	0.00897	CbGeAlD
Vandetanib—FGR—urethra—vulva cancer	0.00886	0.00886	CbGeAlD
Vandetanib—LCK—urethra—vulva cancer	0.00886	0.00886	CbGeAlD
