nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB4—brainstem—narcolepsy	0.0736	0.0898	CbGeAlD
Lapatinib—ERBB4—forebrain—narcolepsy	0.071	0.0867	CbGeAlD
Lapatinib—TAP1—medulla oblongata—narcolepsy	0.0703	0.0858	CbGeAlD
Lapatinib—PIK3C2B—medulla oblongata—narcolepsy	0.066	0.0805	CbGeAlD
Lapatinib—TAP1—midbrain—narcolepsy	0.0642	0.0784	CbGeAlD
Lapatinib—PIK3C2B—midbrain—narcolepsy	0.0603	0.0736	CbGeAlD
Lapatinib—ERBB4—medulla oblongata—narcolepsy	0.0513	0.0626	CbGeAlD
Lapatinib—PI4KB—medulla oblongata—narcolepsy	0.048	0.0587	CbGeAlD
Lapatinib—ERBB4—midbrain—narcolepsy	0.0469	0.0572	CbGeAlD
Lapatinib—PI4KB—midbrain—narcolepsy	0.0439	0.0536	CbGeAlD
Lapatinib—TAP1—brain—narcolepsy	0.0403	0.0493	CbGeAlD
Lapatinib—PIK3C2B—brain—narcolepsy	0.0379	0.0463	CbGeAlD
Lapatinib—ERBB2—brain—narcolepsy	0.0295	0.036	CbGeAlD
Lapatinib—ERBB4—brain—narcolepsy	0.0295	0.036	CbGeAlD
Lapatinib—PI4KB—brain—narcolepsy	0.0276	0.0337	CbGeAlD
Lapatinib—EGFR—brain—narcolepsy	0.025	0.0305	CbGeAlD
Lapatinib—PIK3C2B—Phospholipid metabolism—CHKB—narcolepsy	0.0221	0.122	CbGpPWpGaD
Lapatinib—PI4KB—Phospholipid metabolism—CHKB—narcolepsy	0.0213	0.118	CbGpPWpGaD
Lapatinib—ERBB2—Leptin signaling pathway—SOCS2—narcolepsy	0.0164	0.0907	CbGpPWpGaD
Lapatinib—ERBB4—EV release from cardiac cells and their functional effects—TNF—narcolepsy	0.0099	0.0547	CbGpPWpGaD
Lapatinib—ABCB1—forebrain—narcolepsy	0.00925	0.0113	CbGeAlD
Lapatinib—CYP2C8—brain—narcolepsy	0.00801	0.00978	CbGeAlD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0071	0.0392	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00686	0.0379	CbGpPWpGaD
Lapatinib—ABCB1—medulla oblongata—narcolepsy	0.00668	0.00816	CbGeAlD
Lapatinib—ABCB1—midbrain—narcolepsy	0.00611	0.00746	CbGeAlD
Lapatinib—TAP1—Immune System—SOCS2—narcolepsy	0.00497	0.0275	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00483	0.0267	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00466	0.0258	CbGpPWpGaD
Lapatinib—ABCB1—brain—narcolepsy	0.00384	0.00469	CbGeAlD
Lapatinib—PIK3C2B—Metabolism—CHKB—narcolepsy	0.00316	0.0175	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CHKB—narcolepsy	0.00306	0.0169	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00268	0.0148	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00268	0.0148	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00259	0.0143	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-DQA1—narcolepsy	0.00224	0.0124	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0022	0.0122	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CPT1B—narcolepsy	0.00215	0.0119	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-DQB1—narcolepsy	0.00209	0.0116	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CPT1B—narcolepsy	0.00208	0.0115	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—SOCS2—narcolepsy	0.00187	0.0103	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—SOCS2—narcolepsy	0.00184	0.0102	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00167	0.00922	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-DRB1—narcolepsy	0.00159	0.0088	CbGpPWpGaD
Lapatinib—TAP1—Immune System—HLA-DQA1—narcolepsy	0.00136	0.0075	CbGpPWpGaD
Lapatinib—TAP1—Immune System—HLA-DQB1—narcolepsy	0.00127	0.00702	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00121	0.0067	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00121	0.0067	CbGpPWpGaD
Lapatinib—EGFR—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00108	0.00595	CbGpPWpGaD
Lapatinib—EGFR—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.00108	0.00595	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00105	0.00579	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.000981	0.00542	CbGpPWpGaD
