nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—nephron tubule—focal segmental glomerulosclerosis	0.0897	0.255	CbGeAlD
Mitotane—FDX1—kidney—focal segmental glomerulosclerosis	0.0788	0.224	CbGeAlD
Mitotane—FDX1—cortex of kidney—focal segmental glomerulosclerosis	0.0768	0.219	CbGeAlD
Mitotane—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0522	0.0804	CcSEcCtD
Mitotane—SERPINA6—nephron tubule—focal segmental glomerulosclerosis	0.0388	0.11	CbGeAlD
Mitotane—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0357	0.0551	CcSEcCtD
Mitotane—SERPINA6—kidney—focal segmental glomerulosclerosis	0.0341	0.097	CbGeAlD
Mitotane—SERPINA6—cortex of kidney—focal segmental glomerulosclerosis	0.0332	0.0944	CbGeAlD
Mitotane—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0456	CcSEcCtD
Mitotane—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0408	CcSEcCtD
Mitotane—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.026	0.04	CcSEcCtD
Mitotane—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0392	CcSEcCtD
Mitotane—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.034	CcSEcCtD
Mitotane—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0312	CcSEcCtD
Mitotane—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0275	CcSEcCtD
Mitotane—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0262	CcSEcCtD
Mitotane—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0237	CcSEcCtD
Mitotane—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0235	CcSEcCtD
Mitotane—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0227	CcSEcCtD
Mitotane—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0207	CcSEcCtD
Mitotane—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0194	CcSEcCtD
Mitotane—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.019	CcSEcCtD
Mitotane—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0172	CcSEcCtD
Mitotane—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0168	CcSEcCtD
Mitotane—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.0147	CcSEcCtD
Mitotane—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.0147	CcSEcCtD
Mitotane—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00907	0.014	CcSEcCtD
