nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GRIK2—cerebellar cortex—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Talbutal—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Talbutal—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Talbutal—GRIK2—brainstem—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Talbutal—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Talbutal—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Talbutal—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Talbutal—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Talbutal—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Talbutal—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Talbutal—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Talbutal—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Talbutal—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Talbutal—GRIK2—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Talbutal—GABRQ—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Talbutal—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Talbutal—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Talbutal—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Talbutal—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Talbutal—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Talbutal—GABRG3—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Talbutal—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Talbutal—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Talbutal—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Talbutal—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Talbutal—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Talbutal—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Talbutal—GRIK2—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Talbutal—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Talbutal—GRIK2—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Talbutal—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Talbutal—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Talbutal—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Talbutal—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Talbutal—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Talbutal—GABRD—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Talbutal—GRIA2—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
