nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—multiple sclerosis	0.423	0.473	CbGaD
Calcidiol—CYP24A1—multiple sclerosis	0.36	0.402	CbGaD
Calcidiol—VDR—multiple sclerosis	0.112	0.125	CbGaD
Calcidiol—CYP27B1—Vitamins—CYP24A1—multiple sclerosis	0.0102	0.104	CbGpPWpGaD
Calcidiol—CYP27B1—Vitamin D (calciferol) metabolism—CYP24A1—multiple sclerosis	0.009	0.0915	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamins—CYP27B1—multiple sclerosis	0.00866	0.088	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D (calciferol) metabolism—CYP27B1—multiple sclerosis	0.00765	0.0778	CbGpPWpGaD
Calcidiol—CYP27B1—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.00677	0.0688	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00575	0.0585	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.00482	0.049	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00482	0.049	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.0026	0.0265	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00254	0.0258	CbGpPWpGaD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—multiple sclerosis	0.00221	0.0225	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00221	0.0225	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00216	0.022	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—multiple sclerosis	0.00188	0.0191	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00181	0.0184	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00181	0.0184	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00161	0.0164	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00159	0.0162	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00137	0.014	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00135	0.0138	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00131	0.0133	CbGpPWpGaD
Calcidiol—Alfacalcidol—CYP27B1—multiple sclerosis	0.0012	0.156	CrCbGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00111	0.0113	CbGpPWpGaD
Calcidiol—Calcipotriol—CYP24A1—multiple sclerosis	0.00102	0.132	CrCbGaD
Calcidiol—Calcitriol—CYP24A1—multiple sclerosis	0.000907	0.118	CrCbGaD
Calcidiol—Paricalcitol—CYP24A1—multiple sclerosis	0.000907	0.118	CrCbGaD
Calcidiol—VDR—Ovarian Infertility Genes—PGR—multiple sclerosis	0.00089	0.00905	CbGpPWpGaD
Calcidiol—Ergocalciferol—CYP27B1—multiple sclerosis	0.000852	0.111	CrCbGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000832	0.00846	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PGR—multiple sclerosis	0.000776	0.00789	CbGpPWpGaD
Calcidiol—Ergocalciferol—CYP24A1—multiple sclerosis	0.000725	0.0944	CrCbGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000707	0.00719	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP24A1—multiple sclerosis	0.000695	0.00707	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000685	0.00697	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000613	0.00623	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP27B1—multiple sclerosis	0.000591	0.00601	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—multiple sclerosis	0.000586	0.00595	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000583	0.00592	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—multiple sclerosis	0.000498	0.00506	CbGpPWpGaD
Calcidiol—Dihydrotachysterol—VDR—multiple sclerosis	0.00049	0.0637	CrCbGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—multiple sclerosis	0.000373	0.00379	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000363	0.00369	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—multiple sclerosis	0.000357	0.00363	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.000351	0.00357	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—IRF5—multiple sclerosis	0.00033	0.00335	CbGpPWpGaD
Calcidiol—Calcipotriol—VDR—multiple sclerosis	0.000315	0.0411	CrCbGaD
Calcidiol—Alfacalcidol—VDR—multiple sclerosis	0.000315	0.0411	CrCbGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000309	0.00314	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	0.000294	0.00299	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—multiple sclerosis	0.000291	0.00296	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—multiple sclerosis	0.000288	0.00293	CbGpPWpGaD
Calcidiol—Calcitriol—VDR—multiple sclerosis	0.000281	0.0366	CrCbGaD
Calcidiol—Paricalcitol—VDR—multiple sclerosis	0.000281	0.0366	CrCbGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—multiple sclerosis	0.000272	0.00276	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000267	0.00271	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—multiple sclerosis	0.000255	0.00259	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	0.00025	0.00254	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000227	0.00231	CbGpPWpGaD
Calcidiol—Ergocalciferol—VDR—multiple sclerosis	0.000225	0.0293	CrCbGaD
Calcidiol—VDR—Direct p53 effectors—SPP1—multiple sclerosis	0.000173	0.00176	CbGpPWpGaD
Calcidiol—Cholecalciferol—VDR—multiple sclerosis	0.00017	0.0222	CrCbGaD
Calcidiol—VDR—Gene Expression—ZNF746—multiple sclerosis	0.000169	0.00172	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SRM—multiple sclerosis	0.000169	0.00171	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—FAS—multiple sclerosis	0.000167	0.00169	CbGpPWpGaD
