nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Lamivudine—hepatitis B	0.74	1	CbGbCtD
Idarubicin—Cardiomyopathy—Lamivudine—hepatitis B	0.00847	0.0354	CcSEcCtD
Idarubicin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00758	0.0317	CcSEcCtD
Idarubicin—Sepsis—Telbivudine—hepatitis B	0.00667	0.0279	CcSEcCtD
Idarubicin—Abdominal cramps—Lamivudine—hepatitis B	0.00642	0.0268	CcSEcCtD
Idarubicin—Bone marrow depression—Lamivudine—hepatitis B	0.00642	0.0268	CcSEcCtD
Idarubicin—Doxorubicin—NOS2—hepatitis B	0.00601	1	CrCbGaD
Idarubicin—Neutropenia—Entecavir—hepatitis B	0.00549	0.0229	CcSEcCtD
Idarubicin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00453	0.0189	CcSEcCtD
Idarubicin—Neutropenia—Telbivudine—hepatitis B	0.00451	0.0188	CcSEcCtD
Idarubicin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00449	0.0188	CcSEcCtD
Idarubicin—Immune system disorder—Entecavir—hepatitis B	0.00425	0.0177	CcSEcCtD
Idarubicin—Alopecia—Entecavir—hepatitis B	0.00415	0.0173	CcSEcCtD
Idarubicin—Malnutrition—Entecavir—hepatitis B	0.00409	0.0171	CcSEcCtD
Idarubicin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00399	0.0167	CcSEcCtD
Idarubicin—Sepsis—Lamivudine—hepatitis B	0.00376	0.0157	CcSEcCtD
Idarubicin—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.00373	0.263	CbGdCrCtD
Idarubicin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00369	0.0154	CcSEcCtD
Idarubicin—Leukopenia—Entecavir—hepatitis B	0.00366	0.0153	CcSEcCtD
Idarubicin—Phlebitis—Lamivudine—hepatitis B	0.00365	0.0152	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00346	0.0144	CcSEcCtD
Idarubicin—TOP2A—Cladribine—Entecavir—hepatitis B	0.00341	0.24	CbGdCrCtD
Idarubicin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0034	0.0142	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00337	0.0141	CcSEcCtD
Idarubicin—Malnutrition—Telbivudine—hepatitis B	0.00336	0.014	CcSEcCtD
Idarubicin—Anaphylactic shock—Entecavir—hepatitis B	0.00334	0.0139	CcSEcCtD
Idarubicin—Infection—Entecavir—hepatitis B	0.00332	0.0139	CcSEcCtD
Idarubicin—Skin disorder—Entecavir—hepatitis B	0.00324	0.0135	CcSEcCtD
Idarubicin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00319	0.0133	CcSEcCtD
Idarubicin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00316	0.0132	CcSEcCtD
Idarubicin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00311	0.013	CcSEcCtD
Idarubicin—Dehydration—Lamivudine—hepatitis B	0.00292	0.0122	CcSEcCtD
Idarubicin—Chest pain—Telbivudine—hepatitis B	0.00286	0.012	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00284	0.0119	CcSEcCtD
Idarubicin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00283	0.0118	CcSEcCtD
Idarubicin—TOP2A—Cladribine—Telbivudine—hepatitis B	0.00283	0.199	CbGdCrCtD
Idarubicin—Gastrointestinal pain—Entecavir—hepatitis B	0.00273	0.0114	CcSEcCtD
Idarubicin—Thrombocytopenia—Telbivudine—hepatitis B	0.00269	0.0112	CcSEcCtD
Idarubicin—Skin disorder—Telbivudine—hepatitis B	0.00266	0.0111	CcSEcCtD
Idarubicin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00266	0.0111	CcSEcCtD
Idarubicin—Body temperature increased—Entecavir—hepatitis B	0.00264	0.011	CcSEcCtD
Idarubicin—Abdominal pain—Entecavir—hepatitis B	0.00264	0.011	CcSEcCtD
Idarubicin—Pancytopenia—Lamivudine—hepatitis B	0.00258	0.0108	CcSEcCtD
Idarubicin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00258	0.0108	CcSEcCtD
Idarubicin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00258	0.0108	CcSEcCtD
Idarubicin—Neutropenia—Lamivudine—hepatitis B	0.00254	0.0106	CcSEcCtD
Idarubicin—Stomatitis—Lamivudine—hepatitis B	0.00236	0.00987	CcSEcCtD
Idarubicin—Diarrhoea—Entecavir—hepatitis B	0.00228	0.00954	CcSEcCtD
Idarubicin—Gastrointestinal pain—Telbivudine—hepatitis B	0.00224	0.00937	CcSEcCtD
Idarubicin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00223	0.00931	CcSEcCtD
Idarubicin—TOP2A—Gemcitabine—Lamivudine—hepatitis B	0.00221	0.156	CbGdCrCtD
Idarubicin—Abdominal pain—Telbivudine—hepatitis B	0.00217	0.00906	CcSEcCtD
Idarubicin—Body temperature increased—Telbivudine—hepatitis B	0.00217	0.00906	CcSEcCtD
Idarubicin—Vomiting—Entecavir—hepatitis B	0.00212	0.00887	CcSEcCtD
Idarubicin—Rash—Entecavir—hepatitis B	0.00211	0.00879	CcSEcCtD
Idarubicin—Dermatitis—Entecavir—hepatitis B	0.0021	0.00879	CcSEcCtD
Idarubicin—Headache—Entecavir—hepatitis B	0.00209	0.00874	CcSEcCtD
Idarubicin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00207	0.00865	CcSEcCtD
Idarubicin—Rash—Adefovir Dipivoxil—hepatitis B	0.00205	0.00858	CcSEcCtD
Idarubicin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00205	0.00857	CcSEcCtD
Idarubicin—Headache—Adefovir Dipivoxil—hepatitis B	0.00204	0.00853	CcSEcCtD
Idarubicin—TOP2A—Cytarabine—Lamivudine—hepatitis B	0.00203	0.143	CbGdCrCtD
Idarubicin—Nausea—Entecavir—hepatitis B	0.00198	0.00828	CcSEcCtD
Idarubicin—Immune system disorder—Lamivudine—hepatitis B	0.00197	0.00821	CcSEcCtD
Idarubicin—Chills—Lamivudine—hepatitis B	0.00195	0.00815	CcSEcCtD
Idarubicin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00194	0.00808	CcSEcCtD
Idarubicin—Alopecia—Lamivudine—hepatitis B	0.00192	0.00803	CcSEcCtD
Idarubicin—Malnutrition—Lamivudine—hepatitis B	0.00189	0.00791	CcSEcCtD
Idarubicin—Diarrhoea—Telbivudine—hepatitis B	0.00188	0.00784	CcSEcCtD
Idarubicin—Anaemia—Lamivudine—hepatitis B	0.00175	0.00731	CcSEcCtD
Idarubicin—Vomiting—Telbivudine—hepatitis B	0.00174	0.00728	CcSEcCtD
Idarubicin—Rash—Telbivudine—hepatitis B	0.00173	0.00722	CcSEcCtD
Idarubicin—Dermatitis—Telbivudine—hepatitis B	0.00173	0.00722	CcSEcCtD
Idarubicin—Headache—Telbivudine—hepatitis B	0.00172	0.00718	CcSEcCtD
Idarubicin—Leukopenia—Lamivudine—hepatitis B	0.0017	0.00708	CcSEcCtD
Idarubicin—Convulsion—Lamivudine—hepatitis B	0.00164	0.00685	CcSEcCtD
Idarubicin—Nausea—Telbivudine—hepatitis B	0.00163	0.00681	CcSEcCtD
Idarubicin—Chest pain—Lamivudine—hepatitis B	0.00161	0.00674	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.0016	0.00669	CcSEcCtD
Idarubicin—Anaphylactic shock—Lamivudine—hepatitis B	0.00155	0.00646	CcSEcCtD
Idarubicin—Infection—Lamivudine—hepatitis B	0.00154	0.00641	CcSEcCtD
Idarubicin—Shock—Lamivudine—hepatitis B	0.00152	0.00635	CcSEcCtD
Idarubicin—Thrombocytopenia—Lamivudine—hepatitis B	0.00151	0.00632	CcSEcCtD
Idarubicin—Skin disorder—Lamivudine—hepatitis B	0.0015	0.00627	CcSEcCtD
Idarubicin—Anorexia—Lamivudine—hepatitis B	0.00147	0.00615	CcSEcCtD
Idarubicin—Decreased appetite—Lamivudine—hepatitis B	0.00134	0.00561	CcSEcCtD
Idarubicin—Gastrointestinal pain—Lamivudine—hepatitis B	0.00126	0.00528	CcSEcCtD
Idarubicin—Urticaria—Lamivudine—hepatitis B	0.00123	0.00513	CcSEcCtD
Idarubicin—Body temperature increased—Lamivudine—hepatitis B	0.00122	0.0051	CcSEcCtD
Idarubicin—Abdominal pain—Lamivudine—hepatitis B	0.00122	0.0051	CcSEcCtD
Idarubicin—Hypersensitivity—Lamivudine—hepatitis B	0.00114	0.00476	CcSEcCtD
Idarubicin—Diarrhoea—Lamivudine—hepatitis B	0.00106	0.00442	CcSEcCtD
Idarubicin—Vomiting—Lamivudine—hepatitis B	0.000983	0.00411	CcSEcCtD
Idarubicin—Rash—Lamivudine—hepatitis B	0.000975	0.00407	CcSEcCtD
Idarubicin—Dermatitis—Lamivudine—hepatitis B	0.000974	0.00407	CcSEcCtD
Idarubicin—Headache—Lamivudine—hepatitis B	0.000968	0.00405	CcSEcCtD
