nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Trauma—Octreotide—thymus cancer	0.0974	0.0974	CcSEcCtD
Prilocaine—Numbness—Octreotide—thymus cancer	0.056	0.056	CcSEcCtD
Prilocaine—Sensory loss—Octreotide—thymus cancer	0.0535	0.0535	CcSEcCtD
Prilocaine—Extravasation—Octreotide—thymus cancer	0.0532	0.0532	CcSEcCtD
Prilocaine—Muscle twitching—Octreotide—thymus cancer	0.0472	0.0472	CcSEcCtD
Prilocaine—Neuropathy—Octreotide—thymus cancer	0.0435	0.0435	CcSEcCtD
Prilocaine—Injury—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0348	0.0348	CcSEcCtD
Prilocaine—Osteoarthritis—Octreotide—thymus cancer	0.0337	0.0337	CcSEcCtD
Prilocaine—Bronchospasm—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Prilocaine—Drowsiness—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Prilocaine—Neuropathy peripheral—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Prilocaine—Bradycardia—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Prilocaine—Hypoaesthesia—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Prilocaine—Tinnitus—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Prilocaine—Arrhythmia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Prilocaine—Tension—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Prilocaine—Nervousness—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Prilocaine—Vision blurred—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Prilocaine—Tremor—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Prilocaine—Anaemia—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Prilocaine—Syncope—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Prilocaine—Loss of consciousness—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Prilocaine—Hypertension—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Prilocaine—Anxiety—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Prilocaine—Anaphylactic shock—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Prilocaine—Oedema—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Prilocaine—Shock—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Prilocaine—Nervous system disorder—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Prilocaine—Hyperhidrosis—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Prilocaine—Paraesthesia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Prilocaine—Somnolence—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Prilocaine—Pain—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Prilocaine—Feeling abnormal—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Prilocaine—Urticaria—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Prilocaine—Hypersensitivity—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Prilocaine—Asthenia—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Prilocaine—Dizziness—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Prilocaine—Vomiting—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Prilocaine—Nausea—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
