nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—SCN1A—Quinidine—malaria	0.134	0.17	CbGbCtD
Dronedarone—KCNH2—Quinidine barbiturate—malaria	0.124	0.158	CbGbCtD
Dronedarone—KCNH2—Quinine—malaria	0.0844	0.108	CbGbCtD
Dronedarone—KCNH2—Quinidine—malaria	0.0742	0.0946	CbGbCtD
Dronedarone—CYP3A4—Clindamycin—malaria	0.0427	0.0544	CbGbCtD
Dronedarone—CYP2D6—Pyrimethamine—malaria	0.0385	0.0492	CbGbCtD
Dronedarone—CYP2D6—Artemether—malaria	0.0328	0.0418	CbGbCtD
Dronedarone—CYP2D6—Proguanil—malaria	0.0308	0.0393	CbGbCtD
Dronedarone—CYP2D6—Quinidine barbiturate—malaria	0.0292	0.0372	CbGbCtD
Dronedarone—CYP3A4—Sulfadiazine—malaria	0.0245	0.0313	CbGbCtD
Dronedarone—ABCB1—Quinine—malaria	0.0211	0.0269	CbGbCtD
Dronedarone—CYP3A4—Artemether—malaria	0.0208	0.0266	CbGbCtD
Dronedarone—CYP2D6—Quinine—malaria	0.0199	0.0253	CbGbCtD
Dronedarone—CYP3A4—Proguanil—malaria	0.0196	0.025	CbGbCtD
Dronedarone—CYP3A4—Doxycycline—malaria	0.0186	0.0237	CbGbCtD
Dronedarone—ABCB1—Quinidine—malaria	0.0185	0.0236	CbGbCtD
Dronedarone—CYP2D6—Quinidine—malaria	0.0175	0.0223	CbGbCtD
Dronedarone—CYP3A4—Quinine—malaria	0.0126	0.0161	CbGbCtD
Dronedarone—CYP3A4—Quinidine—malaria	0.0111	0.0142	CbGbCtD
Dronedarone—CYP3A4—Dapsone—malaria	0.00957	0.0122	CbGbCtD
Dronedarone—HCN1—brain—malaria	0.00453	0.0647	CbGeAlD
Dronedarone—HCN3—blood—malaria	0.00448	0.0639	CbGeAlD
Dronedarone—HCN2—blood—malaria	0.00419	0.0599	CbGeAlD
Dronedarone—HCN3—liver—malaria	0.0035	0.05	CbGeAlD
Dronedarone—HCN4—brain—malaria	0.00343	0.0491	CbGeAlD
Dronedarone—Rash erythematous—Clindamycin—malaria	0.00315	0.0254	CcSEcCtD
Dronedarone—HCN3—brain—malaria	0.00278	0.0397	CbGeAlD
Dronedarone—HCN2—brain—malaria	0.0026	0.0372	CbGeAlD
Dronedarone—Hepatobiliary disease—Proguanil—malaria	0.00258	0.0208	CcSEcCtD
Dronedarone—Liver injury—Quinidine barbiturate—malaria	0.00253	0.0204	CcSEcCtD
Dronedarone—Anaphylactic shock—Pyrimethamine—malaria	0.00223	0.018	CcSEcCtD
Dronedarone—CACNB3—digestive system—malaria	0.00222	0.0317	CbGeAlD
Dronedarone—Immune system disorder—Proguanil—malaria	0.00221	0.0178	CcSEcCtD
Dronedarone—Mediastinal disorder—Proguanil—malaria	0.00221	0.0178	CcSEcCtD
Dronedarone—Erythema—Proguanil—malaria	0.00213	0.0172	CcSEcCtD
Dronedarone—CACNB3—blood—malaria	0.00211	0.0302	CbGeAlD
Dronedarone—Eczema—Quinine—malaria	0.00191	0.0154	CcSEcCtD
Dronedarone—Eczema—Quinidine—malaria	0.00191	0.0154	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0018	0.0145	CcSEcCtD
Dronedarone—Eczema—Quinidine barbiturate—malaria	0.00172	0.0139	CcSEcCtD
Dronedarone—CACNB4—brain—malaria	0.00171	0.0245	CbGeAlD
Dronedarone—Nervous system disorder—Proguanil—malaria	0.00171	0.0137	CcSEcCtD
Dronedarone—Skin disorder—Proguanil—malaria	0.00169	0.0136	CcSEcCtD
Dronedarone—ADRA1B—kidney—malaria	0.00156	0.0222	CbGeAlD
Dronedarone—KCNK2—brain—malaria	0.00152	0.0217	CbGeAlD
Dronedarone—Gastrointestinal disorder—Proguanil—malaria	0.0015	0.0121	CcSEcCtD
Dronedarone—CACNB2—digestive system—malaria	0.00149	0.0213	CbGeAlD
Dronedarone—ADRA2A—blood plasma—malaria	0.00147	0.021	CbGeAlD
Dronedarone—Photosensitivity reaction—Dapsone—malaria	0.00143	0.0115	CcSEcCtD
Dronedarone—Gastrointestinal pain—Proguanil—malaria	0.00142	0.0115	CcSEcCtD
Dronedarone—Vomiting—Pyrimethamine—malaria	0.00142	0.0114	CcSEcCtD
