nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—Cytosolic tRNA aminoacylation—AIMP1—coronary artery disease	0.151	0.267	CbGpPWpGaD
L-Threonine—TARS2—tRNA Aminoacylation—AIMP1—coronary artery disease	0.0963	0.171	CbGpPWpGaD
L-Threonine—TARS—tRNA Aminoacylation—AIMP1—coronary artery disease	0.0963	0.171	CbGpPWpGaD
L-Threonine—TARS2—cardiac ventricle—coronary artery disease	0.0553	0.14	CbGeAlD
L-Threonine—TARS2—myocardium—coronary artery disease	0.052	0.131	CbGeAlD
L-Threonine—TARS—myocardium—coronary artery disease	0.0507	0.128	CbGeAlD
L-Threonine—THNSL1—blood—coronary artery disease	0.0386	0.0974	CbGeAlD
L-Threonine—TARS2—heart—coronary artery disease	0.0363	0.0916	CbGeAlD
L-Threonine—TARS—heart—coronary artery disease	0.0354	0.0893	CbGeAlD
L-Threonine—TARS—cardiovascular system—coronary artery disease	0.0334	0.0843	CbGeAlD
L-Threonine—TARS2—cardiac atrium—coronary artery disease	0.031	0.0784	CbGeAlD
L-Threonine—TARS2—blood—coronary artery disease	0.0271	0.0684	CbGeAlD
L-Threonine—TARS—blood—coronary artery disease	0.0264	0.0667	CbGeAlD
L-Threonine—L-Cysteine—GCLM—coronary artery disease	0.0207	0.52	CrCbGaD
L-Threonine—SLC16A10—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.0178	0.0315	CbGpPWpGaD
L-Threonine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.0123	0.0219	CbGpPWpGaD
L-Threonine—L-Cysteine—GCLC—coronary artery disease	0.0109	0.273	CrCbGaD
L-Threonine—SLC16A10—blood—coronary artery disease	0.00986	0.0249	CbGeAlD
L-Threonine—L-Cysteine—GOT1—coronary artery disease	0.00823	0.207	CrCbGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00726	0.0129	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—AIMP1—coronary artery disease	0.00685	0.0121	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—AIMP1—coronary artery disease	0.00685	0.0121	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—TET1—coronary artery disease	0.00559	0.0099	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—TET1—coronary artery disease	0.00559	0.0099	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00432	0.00766	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—TBX5—coronary artery disease	0.00423	0.0075	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—TBX5—coronary artery disease	0.00423	0.0075	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RXRG—coronary artery disease	0.00423	0.0075	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RXRG—coronary artery disease	0.00423	0.0075	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—NKX2-5—coronary artery disease	0.0037	0.00656	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—NKX2-5—coronary artery disease	0.0037	0.00656	CbGpPWpGaD
