nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—HRH1—Citalopram—alcohol dependence	0.941	1	CbGbCtD
Clofedanol—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00204	0.0607	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00171	0.0511	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00166	0.0495	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00145	0.0433	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0014	0.0416	CbGpPWpGaD
Clofedanol—Methadyl Acetate—OPRM1—alcohol dependence	0.00137	0.054	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00135	0.0403	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00135	0.0403	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00122	0.0364	CbGpPWpGaD
Clofedanol—Loperamide—POMC—alcohol dependence	0.00114	0.0449	CrCbGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Clofedanol—Dextropropoxyphene—OPRK1—alcohol dependence	0.000953	0.0377	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.000947	0.0282	CbGpPWpGaD
Clofedanol—Loperamide—OPRK1—alcohol dependence	0.000908	0.0359	CrCbGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.000796	0.0237	CbGpPWpGaD
Clofedanol—Mepenzolate—CHRM2—alcohol dependence	0.00077	0.0305	CrCbGaD
Clofedanol—Dimetindene—CHRM2—alcohol dependence	0.000712	0.0281	CrCbGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000698	0.0208	CbGpPWpGaD
Clofedanol—Diphenidol—CHRM2—alcohol dependence	0.000675	0.0267	CrCbGaD
Clofedanol—Dextropropoxyphene—OPRD1—alcohol dependence	0.000672	0.0266	CrCbGaD
