nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2D6—Hydroxyurea—head and neck cancer	0.173	0.228	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.11	0.144	CbGbCtD
Ondansetron—CYP3A7—Docetaxel—head and neck cancer	0.11	0.144	CbGbCtD
Ondansetron—CYP3A5—Docetaxel—head and neck cancer	0.0825	0.108	CbGbCtD
Ondansetron—CYP1A2—Fluorouracil—head and neck cancer	0.0804	0.106	CbGbCtD
Ondansetron—CYP2C9—Fluorouracil—head and neck cancer	0.0725	0.0952	CbGbCtD
Ondansetron—CYP2D6—Vinblastine—head and neck cancer	0.0614	0.0806	CbGbCtD
Ondansetron—CYP3A4—Vinblastine—head and neck cancer	0.039	0.0513	CbGbCtD
Ondansetron—CYP3A4—Docetaxel—head and neck cancer	0.0322	0.0423	CbGbCtD
Ondansetron—Local reaction—Fluorouracil—head and neck cancer	0.00441	0.0259	CcSEcCtD
Ondansetron—Raised liver function tests—Docetaxel—head and neck cancer	0.00382	0.0224	CcSEcCtD
Ondansetron—Foetor hepaticus—Docetaxel—head and neck cancer	0.00311	0.0183	CcSEcCtD
Ondansetron—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00304	0.0179	CcSEcCtD
Ondansetron—Hepatic failure—Hydroxyurea—head and neck cancer	0.00274	0.0161	CcSEcCtD
Ondansetron—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00269	0.0158	CcSEcCtD
Ondansetron—Redness—Docetaxel—head and neck cancer	0.00261	0.0153	CcSEcCtD
Ondansetron—Liver disorder—Docetaxel—head and neck cancer	0.00259	0.0152	CcSEcCtD
Ondansetron—Angina pectoris—Vinblastine—head and neck cancer	0.00227	0.0134	CcSEcCtD
Ondansetron—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00219	0.0129	CcSEcCtD
Ondansetron—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00205	0.0121	CcSEcCtD
Ondansetron—Myocardial infarction—Vinblastine—head and neck cancer	0.00204	0.012	CcSEcCtD
Ondansetron—Swelling—Fluorouracil—head and neck cancer	0.00201	0.0118	CcSEcCtD
Ondansetron—Dysuria—Hydroxyurea—head and neck cancer	0.00199	0.0117	CcSEcCtD
Ondansetron—Drowsiness—Hydroxyurea—head and neck cancer	0.0019	0.0112	CcSEcCtD
Ondansetron—Haemoglobin—Vinblastine—head and neck cancer	0.00188	0.011	CcSEcCtD
Ondansetron—Haemorrhage—Vinblastine—head and neck cancer	0.00187	0.011	CcSEcCtD
Ondansetron—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0018	0.0105	CcSEcCtD
Ondansetron—Hepatocellular injury—Docetaxel—head and neck cancer	0.00176	0.0104	CcSEcCtD
Ondansetron—Injection site reaction—Docetaxel—head and neck cancer	0.00175	0.0103	CcSEcCtD
Ondansetron—Haemoglobin—Hydroxyurea—head and neck cancer	0.00171	0.0101	CcSEcCtD
Ondansetron—Haemorrhage—Hydroxyurea—head and neck cancer	0.0017	0.01	CcSEcCtD
Ondansetron—Angiopathy—Hydroxyurea—head and neck cancer	0.00155	0.00908	CcSEcCtD
Ondansetron—Chills—Hydroxyurea—head and neck cancer	0.00153	0.00898	CcSEcCtD
Ondansetron—Ill-defined disorder—Vinblastine—head and neck cancer	0.00151	0.00887	CcSEcCtD
Ondansetron—Angina pectoris—Fluorouracil—head and neck cancer	0.00149	0.00877	CcSEcCtD
Ondansetron—Erythema—Hydroxyurea—head and neck cancer	0.00148	0.00872	CcSEcCtD
Ondansetron—Malaise—Vinblastine—head and neck cancer	0.00147	0.00862	CcSEcCtD
Ondansetron—Swelling—Docetaxel—head and neck cancer	0.00145	0.00852	CcSEcCtD
Ondansetron—Hepatic failure—Docetaxel—head and neck cancer	0.00142	0.00837	CcSEcCtD
Ondansetron—Convulsion—Vinblastine—head and neck cancer	0.00141	0.00828	CcSEcCtD
Ondansetron—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00138	0.00809	CcSEcCtD
Ondansetron—Discomfort—Vinblastine—head and neck cancer	0.00137	0.00804	CcSEcCtD
Ondansetron—Visual disturbance—Docetaxel—head and neck cancer	0.00135	0.00793	CcSEcCtD
Ondansetron—Atrial fibrillation—Docetaxel—head and neck cancer	0.00135	0.00793	CcSEcCtD
Ondansetron—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00135	0.00791	CcSEcCtD
Ondansetron—Myocardial infarction—Fluorouracil—head and neck cancer	0.00134	0.00787	CcSEcCtD
Ondansetron—Malaise—Hydroxyurea—head and neck cancer	0.00134	0.00786	CcSEcCtD
Ondansetron—Urinary tract infection—Fluorouracil—head and neck cancer	0.00133	0.0078	CcSEcCtD
Ondansetron—Convulsion—Hydroxyurea—head and neck cancer	0.00129	0.00755	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00125	0.00737	CcSEcCtD
Ondansetron—Discomfort—Hydroxyurea—head and neck cancer	0.00125	0.00733	CcSEcCtD
Ondansetron—Haemoglobin—Fluorouracil—head and neck cancer	0.00123	0.00724	CcSEcCtD
Ondansetron—Haemorrhage—Fluorouracil—head and neck cancer	0.00123	0.00721	CcSEcCtD
Ondansetron—Paraesthesia—Vinblastine—head and neck cancer	0.00119	0.007	CcSEcCtD
Ondansetron—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00119	0.00698	CcSEcCtD
Ondansetron—Liver function test abnormal—Docetaxel—head and neck cancer	0.00118	0.00694	CcSEcCtD
Ondansetron—Skin disorder—Hydroxyurea—head and neck cancer	0.00118	0.00691	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00115	0.00677	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00115	0.00677	CcSEcCtD
Ondansetron—Pain—Vinblastine—head and neck cancer	0.00114	0.00667	CcSEcCtD
Ondansetron—Constipation—Vinblastine—head and neck cancer	0.00114	0.00667	CcSEcCtD
Ondansetron—Arrhythmia—Fluorouracil—head and neck cancer	0.0011	0.00644	CcSEcCtD
Ondansetron—Feeling abnormal—Vinblastine—head and neck cancer	0.00109	0.00643	CcSEcCtD
Ondansetron—Bronchospasm—Docetaxel—head and neck cancer	0.00109	0.00639	CcSEcCtD
Ondansetron—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00109	0.00638	CcSEcCtD
Ondansetron—Dyspnoea—Hydroxyurea—head and neck cancer	0.00108	0.00634	CcSEcCtD
Ondansetron—Angina pectoris—Docetaxel—head and neck cancer	0.00108	0.00633	CcSEcCtD
Ondansetron—Somnolence—Hydroxyurea—head and neck cancer	0.00108	0.00632	CcSEcCtD
Ondansetron—Erythema—Fluorouracil—head and neck cancer	0.00107	0.00627	CcSEcCtD
Ondansetron—Abdominal pain—Vinblastine—head and neck cancer	0.00105	0.00617	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00105	0.00614	CcSEcCtD
Ondansetron—Fatigue—Hydroxyurea—head and neck cancer	0.00104	0.00613	CcSEcCtD
Ondansetron—Pain—Hydroxyurea—head and neck cancer	0.00104	0.00608	CcSEcCtD
Ondansetron—Constipation—Hydroxyurea—head and neck cancer	0.00104	0.00608	CcSEcCtD
Ondansetron—Vision blurred—Fluorouracil—head and neck cancer	0.00101	0.00591	CcSEcCtD
Ondansetron—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000998	0.00586	CcSEcCtD
Ondansetron—Hypersensitivity—Vinblastine—head and neck cancer	0.000978	0.00575	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000978	0.00574	CcSEcCtD
Ondansetron—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000972	0.00571	CcSEcCtD
Ondansetron—Myocardial infarction—Docetaxel—head and neck cancer	0.000967	0.00568	CcSEcCtD
Ondansetron—Body temperature increased—Hydroxyurea—head and neck cancer	0.000957	0.00562	CcSEcCtD
Ondansetron—Asthenia—Vinblastine—head and neck cancer	0.000953	0.0056	CcSEcCtD
Ondansetron—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000933	0.00548	CcSEcCtD
Ondansetron—Convulsion—Fluorouracil—head and neck cancer	0.000925	0.00544	CcSEcCtD
Ondansetron—Chest pain—Fluorouracil—head and neck cancer	0.000909	0.00534	CcSEcCtD
Ondansetron—Diarrhoea—Vinblastine—head and neck cancer	0.000909	0.00534	CcSEcCtD
Ondansetron—Discomfort—Fluorouracil—head and neck cancer	0.000898	0.00528	CcSEcCtD
Ondansetron—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000892	0.00524	CcSEcCtD
Ondansetron—Haemoglobin—Docetaxel—head and neck cancer	0.00089	0.00523	CcSEcCtD
Ondansetron—Haemorrhage—Docetaxel—head and neck cancer	0.000886	0.0052	CcSEcCtD
Ondansetron—Dizziness—Vinblastine—head and neck cancer	0.000878	0.00516	CcSEcCtD
Ondansetron—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000872	0.00512	CcSEcCtD
Ondansetron—Asthenia—Hydroxyurea—head and neck cancer	0.000869	0.0051	CcSEcCtD
Ondansetron—Nervous system disorder—Fluorouracil—head and neck cancer	0.000855	0.00502	CcSEcCtD
Ondansetron—Visual impairment—Docetaxel—head and neck cancer	0.000853	0.00501	CcSEcCtD
Ondansetron—Tachycardia—Fluorouracil—head and neck cancer	0.000851	0.005	CcSEcCtD
Ondansetron—Vomiting—Vinblastine—head and neck cancer	0.000844	0.00496	CcSEcCtD
Ondansetron—Erythema multiforme—Docetaxel—head and neck cancer	0.000837	0.00492	CcSEcCtD
Ondansetron—Headache—Vinblastine—head and neck cancer	0.000832	0.00489	CcSEcCtD
Ondansetron—Diarrhoea—Hydroxyurea—head and neck cancer	0.000829	0.00487	CcSEcCtD
Ondansetron—Eye disorder—Docetaxel—head and neck cancer	0.000828	0.00486	CcSEcCtD
Ondansetron—Flushing—Docetaxel—head and neck cancer	0.000822	0.00483	CcSEcCtD
Ondansetron—Cardiac disorder—Docetaxel—head and neck cancer	0.000822	0.00483	CcSEcCtD
Ondansetron—Hypotension—Fluorouracil—head and neck cancer	0.000815	0.00478	CcSEcCtD
Ondansetron—Angiopathy—Docetaxel—head and neck cancer	0.000803	0.00472	CcSEcCtD
Ondansetron—Dizziness—Hydroxyurea—head and neck cancer	0.000801	0.0047	CcSEcCtD
Ondansetron—Immune system disorder—Docetaxel—head and neck cancer	0.0008	0.0047	CcSEcCtD
Ondansetron—Mediastinal disorder—Docetaxel—head and neck cancer	0.000798	0.00469	CcSEcCtD
Ondansetron—Chills—Docetaxel—head and neck cancer	0.000795	0.00467	CcSEcCtD
Ondansetron—Arrhythmia—Docetaxel—head and neck cancer	0.000791	0.00465	CcSEcCtD
Ondansetron—Paraesthesia—Fluorouracil—head and neck cancer	0.000783	0.0046	CcSEcCtD
Ondansetron—Dyspnoea—Fluorouracil—head and neck cancer	0.000777	0.00456	CcSEcCtD
Ondansetron—Somnolence—Fluorouracil—head and neck cancer	0.000775	0.00455	CcSEcCtD
Ondansetron—Erythema—Docetaxel—head and neck cancer	0.000771	0.00453	CcSEcCtD
Ondansetron—Vomiting—Hydroxyurea—head and neck cancer	0.00077	0.00452	CcSEcCtD
Ondansetron—Rash—Hydroxyurea—head and neck cancer	0.000764	0.00449	CcSEcCtD
Ondansetron—Dermatitis—Hydroxyurea—head and neck cancer	0.000763	0.00448	CcSEcCtD
Ondansetron—Headache—Hydroxyurea—head and neck cancer	0.000759	0.00446	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.000753	0.00442	CcSEcCtD
Ondansetron—Pain—Fluorouracil—head and neck cancer	0.000745	0.00438	CcSEcCtD
Ondansetron—Feeling abnormal—Fluorouracil—head and neck cancer	0.000718	0.00422	CcSEcCtD
Ondansetron—Urticaria—Fluorouracil—head and neck cancer	0.000692	0.00407	CcSEcCtD
Ondansetron—Syncope—Docetaxel—head and neck cancer	0.000691	0.00406	CcSEcCtD
Ondansetron—Body temperature increased—Fluorouracil—head and neck cancer	0.000689	0.00405	CcSEcCtD
Ondansetron—Palpitations—Docetaxel—head and neck cancer	0.000681	0.004	CcSEcCtD
Ondansetron—Loss of consciousness—Docetaxel—head and neck cancer	0.000678	0.00398	CcSEcCtD
Ondansetron—Cough—Docetaxel—head and neck cancer	0.000673	0.00395	CcSEcCtD
Ondansetron—Convulsion—Docetaxel—head and neck cancer	0.000668	0.00392	CcSEcCtD
Ondansetron—Chest pain—Docetaxel—head and neck cancer	0.000656	0.00386	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.000652	0.00383	CcSEcCtD
Ondansetron—Hypersensitivity—Fluorouracil—head and neck cancer	0.000642	0.00377	CcSEcCtD
