nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—connective tissue—abdominal aortic aneurysm	0.173	0.173	CbGeAlD
Ouabain—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.125	0.125	CbGeAlD
Ouabain—KLF5—spinal cord—abdominal aortic aneurysm	0.115	0.115	CbGeAlD
Ouabain—SLCO4C1—kidney—abdominal aortic aneurysm	0.101	0.101	CbGeAlD
Ouabain—SLCO1C1—kidney—abdominal aortic aneurysm	0.0804	0.0804	CbGeAlD
Ouabain—SLCO1C1—spinal cord—abdominal aortic aneurysm	0.0626	0.0626	CbGeAlD
Ouabain—SLCO1B1—kidney—abdominal aortic aneurysm	0.0567	0.0567	CbGeAlD
Ouabain—ATP1A1—connective tissue—abdominal aortic aneurysm	0.0519	0.0519	CbGeAlD
Ouabain—SLCO1A2—kidney—abdominal aortic aneurysm	0.0461	0.0461	CbGeAlD
Ouabain—ATP1A1—kidney—abdominal aortic aneurysm	0.0441	0.0441	CbGeAlD
Ouabain—SLC22A8—kidney—abdominal aortic aneurysm	0.044	0.044	CbGeAlD
Ouabain—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0359	0.0359	CbGeAlD
Ouabain—ATP1A1—spinal cord—abdominal aortic aneurysm	0.0344	0.0344	CbGeAlD
Ouabain—CYP1A1—kidney—abdominal aortic aneurysm	0.0297	0.0297	CbGeAlD
